sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj113__l4__to__l2,direct_21d,test,obj113,l4,l2,0.29342773340519235,0.11044136452276766,0.13431181945421,0.27450980392156865,0.10980392156862745,0.11372549019607843,3.4803033874093194,2.4359971391458366
real_world_dataset_2__obj136__l4__to__l2,direct_21d,test,obj136,l4,l2,0.5065188484518847,0.3291504906726935,0.22406337508893454,0.5019607843137255,0.3215686274509804,0.20784313725490197,1.6862550836584478,1.0029044673273144
real_world_dataset_2__obj139__l4__to__l2,direct_21d,test,obj139,l4,l2,0.6912043191499128,0.47600479491451825,0.3546425748890085,0.6823529411764706,0.4745098039215686,0.3215686274509804,4.341660119930377,2.9214568930866305
real_world_dataset_2__obj140__l4__to__l2,direct_21d,test,obj140,l4,l2,0.8520392245387504,0.4417359986351473,0.36780143226940004,0.8235294117647058,0.41568627450980394,0.3411764705882353,2.5353398726189647,2.268581444449025
real_world_dataset_2__obj141__l4__to__l2,direct_21d,test,obj141,l4,l2,0.5286139341163764,0.5342610221722209,0.4276498778289225,0.5294117647058824,0.5529411764705883,0.41568627450980394,4.830899286717476,3.3207281421767383
real_world_dataset_2__obj163__l4__to__l2,direct_21d,test,obj163,l4,l2,0.17351989245703964,0.12637010903541512,0.15799678308970197,0.17647058823529413,0.13725490196078433,0.1607843137254902,2.02528937600098,1.7653875747703558
real_world_dataset_2__obj175__l4__to__l2,direct_21d,test,obj175,l4,l2,0.6102055699914347,0.5222128361326939,0.5780679609910174,0.592156862745098,0.4980392156862745,0.5294117647058824,4.330506535446466,3.444357179750455
real_world_dataset_2__obj181__l4__to__l2,direct_21d,test,obj181,l4,l2,0.1542692406800073,0.12734622815284657,0.18899564564117688,0.1607843137254902,0.1450980392156863,0.20784313725490197,2.2871748056913397,1.9266322684199504
real_world_dataset_2__obj182__l4__to__l2,direct_21d,test,obj182,l4,l2,0.2148063384246171,0.09879075783164014,0.1837725819199101,0.21568627450980393,0.11764705882352941,0.1843137254901961,3.803667026663364,2.3552766005454533
real_world_dataset_2__obj193__l4__to__l2,direct_21d,test,obj193,l4,l2,0.49151795830573985,0.5176769776655676,0.6470853660594515,0.47843137254901963,0.4980392156862745,0.611764705882353,2.9645836223907875,2.2803305859630765
real_world_dataset_2__obj194__l4__to__l2,direct_21d,test,obj194,l4,l2,0.7211468778919463,0.42161701917556954,0.611752803436013,0.7254901960784313,0.4117647058823529,0.592156862745098,2.34326099515364,1.3328302020938672
real_world_dataset_2__obj195__l4__to__l2,direct_21d,test,obj195,l4,l2,0.09610331383234023,0.3276987854930594,0.42958928174249217,0.11764705882352941,0.42745098039215684,0.5529411764705883,10.949937039712976,8.783779390526584
real_world_dataset_2__obj198__l4__to__l2,direct_21d,test,obj198,l4,l2,0.1607718775672753,0.16310265067725133,0.25292406435715736,0.16470588235294117,0.1843137254901961,0.2823529411764706,2.96206729197367,2.4770783099756337
real_world_dataset_2__obj199__l4__to__l2,direct_21d,test,obj199,l4,l2,0.16268790266540606,0.15338730152136737,0.2367888109042522,0.16470588235294117,0.16470588235294117,0.2627450980392157,2.8552872703532226,1.9038807486568219
real_world_dataset_2__obj205__l4__to__l2,direct_21d,test,obj205,l4,l2,0.06870067499119527,0.3308704925452329,0.5910868837817711,0.07450980392156863,0.30196078431372547,0.5529411764705883,3.321507730238587,2.6680650043733243
real_world_dataset_2__obj006__l4__to__l3,direct_21d,test,obj006,l4,l3,0.2671387005379193,0.33421716665447404,0.14673955301993338,0.2627450980392157,0.3254901960784314,0.1568627450980392,2.7659459897522063,1.3389467944853708
real_world_dataset_2__obj014__l4__to__l3,direct_21d,test,obj014,l4,l3,0.7421645290059343,0.3417573648836067,0.2349196791449289,0.7372549019607844,0.34901960784313724,0.2235294117647059,2.3355676206625926,1.5169444361054587
real_world_dataset_2__obj019__l4__to__l3,direct_21d,test,obj019,l4,l3,0.1781041418439675,0.1316559546351989,0.12257160553466168,0.1803921568627451,0.1411764705882353,0.12941176470588237,1.4223268789109227,1.4158313129764406
real_world_dataset_2__obj022__l4__to__l3,direct_21d,test,obj022,l4,l3,0.2591527462958017,0.1591171802296527,0.12388203851870982,0.2784313725490196,0.16470588235294117,0.12941176470588237,2.108431586664173,1.5540056957507145
real_world_dataset_2__obj030__l4__to__l3,direct_21d,test,obj030,l4,l3,0.4690510523354018,0.46554340810024936,0.3394695670772888,0.4627450980392157,0.49019607843137253,0.3411764705882353,4.912757950441946,3.99960409356791
real_world_dataset_2__obj034__l4__to__l3,direct_21d,test,obj034,l4,l3,0.7443588431208651,0.5758107638321801,0.4132334627710681,0.7607843137254902,0.5882352941176471,0.4196078431372549,1.531026909833106,1.1108995707258718
real_world_dataset_2__obj035__l4__to__l3,direct_21d,test,obj035,l4,l3,0.7196457130932353,0.4736934569444294,0.3895150312311717,0.7490196078431373,0.49019607843137253,0.4,2.5256257835216864,1.8990154813331055
real_world_dataset_2__obj036__l4__to__l3,direct_21d,test,obj036,l4,l3,0.13618010458275603,0.14607940965538035,0.13656554031946538,0.1411764705882353,0.1568627450980392,0.13333333333333333,2.813270337006841,2.6905057736605595
real_world_dataset_2__obj041__l4__to__l3,direct_21d,test,obj041,l4,l3,0.38971834749833445,0.16343635324673367,0.15959610236751517,0.4,0.16470588235294117,0.16862745098039217,1.4257984850621144,0.9557674232938261
real_world_dataset_2__obj044__l4__to__l3,direct_21d,test,obj044,l4,l3,0.5798978588779978,0.21706228781494996,0.20739508018527603,0.5882352941176471,0.23137254901960785,0.21176470588235294,1.5655572132604347,1.1442814284101448
real_world_dataset_2__obj047__l4__to__l3,direct_21d,test,obj047,l4,l3,0.7068577614376611,0.3202791341748007,0.29614122856275626,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.0389775516921178,0.47355380138823616
real_world_dataset_2__obj049__l4__to__l3,direct_21d,test,obj049,l4,l3,0.639004825801041,0.46374239239459475,0.3841758420743531,0.6509803921568628,0.4745098039215686,0.39215686274509803,1.1360585135933114,1.0633859935011873
real_world_dataset_2__obj058__l4__to__l3,direct_21d,test,obj058,l4,l3,0.2470775139721168,0.16500873218736606,0.18895918352717442,0.25098039215686274,0.1607843137254902,0.2,2.6632420750984,2.032639706125617
real_world_dataset_2__obj064__l4__to__l3,direct_21d,test,obj064,l4,l3,0.5228441727769958,0.34528624196326424,0.3721253382530326,0.5176470588235295,0.3568627450980392,0.37254901960784315,2.459536525526982,1.6791891520882214
real_world_dataset_2__obj077__l4__to__l3,direct_21d,test,obj077,l4,l3,0.40636372796765596,0.18091220052792473,0.28783084122139296,0.3843137254901961,0.1607843137254902,0.2823529411764706,3.088051919852201,2.0128022314497316
real_world_dataset_2__obj097__l4__to__l3,direct_21d,test,obj097,l4,l3,0.2039365838431803,0.2649689560133466,0.38935838791323857,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.971404123551784,3.645382764620683
real_world_dataset_2__obj102__l4__to__l3,direct_21d,test,obj102,l4,l3,0.0,0.3495913708060334,0.5198418909386548,0.0,0.38823529411764707,0.596078431372549,6.849905243196422,3.887801436270168
real_world_dataset_2__obj110__l4__to__l3,direct_21d,test,obj110,l4,l3,0.19482389532700212,0.14562865141319198,0.14830755268471985,0.19215686274509805,0.1450980392156863,0.13725490196078433,1.8580582331938476,1.7748290312354524
real_world_dataset_2__obj113__l4__to__l3,direct_21d,test,obj113,l4,l3,0.3102660034041005,0.17014053048818495,0.14433880005379107,0.30980392156862746,0.1568627450980392,0.12941176470588237,2.3095675443743287,1.3684534341861097
real_world_dataset_2__obj136__l4__to__l3,direct_21d,test,obj136,l4,l3,0.5011840807115602,0.39554790219336455,0.28719983572997715,0.4823529411764706,0.39215686274509803,0.23529411764705882,7.1004504326162445,5.077828320404882
real_world_dataset_2__obj139__l4__to__l3,direct_21d,test,obj139,l4,l3,0.6292181544124901,0.5000813970931072,0.36758803994067585,0.615686274509804,0.5019607843137255,0.34509803921568627,3.6392271425394975,2.9197525503470994
real_world_dataset_2__obj140__l4__to__l3,direct_21d,test,obj140,l4,l3,0.7722025869971111,0.4789178083074485,0.38295093587791373,0.7607843137254902,0.4549019607843137,0.3568627450980392,2.728682273491274,1.865003979993905
real_world_dataset_2__obj141__l4__to__l3,direct_21d,test,obj141,l4,l3,0.4645089285017664,0.537278507159875,0.41744029022135243,0.44313725490196076,0.5490196078431373,0.403921568627451,4.965418268999753,2.9372487697328578
real_world_dataset_2__obj163__l4__to__l3,direct_21d,test,obj163,l4,l3,0.15685315613606193,0.1660403989880596,0.1849438089838106,0.1450980392156863,0.1607843137254902,0.16470588235294117,2.957871179451071,3.230048969672109
real_world_dataset_2__obj175__l4__to__l3,direct_21d,test,obj175,l4,l3,0.5098342677744305,0.5050934469663049,0.5339979918747713,0.4980392156862745,0.5019607843137255,0.48627450980392156,6.6707462292961415,6.933256783664171
real_world_dataset_2__obj181__l4__to__l3,direct_21d,test,obj181,l4,l3,0.1276987043254475,0.16178569460750353,0.23142114171814765,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.4662790562919374,3.802476543642126
real_world_dataset_2__obj182__l4__to__l3,direct_21d,test,obj182,l4,l3,0.20357604995405543,0.14369857159914878,0.22284020762523632,0.21568627450980393,0.13725490196078433,0.2,3.776786101944191,2.8085744546781304
real_world_dataset_2__obj193__l4__to__l3,direct_21d,test,obj193,l4,l3,0.37275168983302537,0.4993088611214928,0.5910475207695567,0.38823529411764707,0.4980392156862745,0.5607843137254902,4.39482040669485,2.843843746327399
real_world_dataset_2__obj194__l4__to__l3,direct_21d,test,obj194,l4,l3,0.6214060806431311,0.4253949509567098,0.541803141955546,0.6313725490196078,0.4196078431372549,0.5294117647058824,2.0723193881406083,1.2703138401265106
real_world_dataset_2__obj195__l4__to__l3,direct_21d,test,obj195,l4,l3,0.030281735737360108,0.4009720590781529,0.47502216347730847,0.00392156862745098,0.41568627450980394,0.48627450980392156,1.9531119241641282,1.4761946303403193
real_world_dataset_2__obj198__l4__to__l3,direct_21d,test,obj198,l4,l3,0.1225572663428502,0.19922032093825864,0.2910390762844022,0.09803921568627451,0.20392156862745098,0.30196078431372547,2.058611210744584,1.8690159629703256
real_world_dataset_2__obj199__l4__to__l3,direct_21d,test,obj199,l4,l3,0.12450990690873427,0.18685775630324197,0.27508955786409484,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.102505212847963,2.4140151211338194
real_world_dataset_2__obj205__l4__to__l3,direct_21d,test,obj205,l4,l3,0.0,0.40293976077795185,0.6116922244225725,0.0,0.38823529411764707,0.6078431372549019,2.664356209729646,1.5547842501921199
real_world_dataset_2__obj006__l4__to__l4,direct_21d,test,obj006,l4,l4,0.2986315045243928,0.3269562508913485,0.15494199136932968,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.49650992071751354,0.24443680339944257
real_world_dataset_2__obj014__l4__to__l4,direct_21d,test,obj014,l4,l4,0.7555486757036055,0.33639628853964565,0.18991322595104326,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.40573725547652173,0.24023027689790405
real_world_dataset_2__obj019__l4__to__l4,direct_21d,test,obj019,l4,l4,0.22286048299526978,0.16137385379229974,0.1467552711716969,0.2196078431372549,0.16862745098039217,0.1450980392156863,2.0164172008200287,2.285675257403272
real_world_dataset_2__obj022__l4__to__l4,direct_21d,test,obj022,l4,l4,0.30695286399859356,0.17844761167076767,0.13365075679876795,0.3058823529411765,0.18823529411764706,0.1411764705882353,1.714052305635478,1.2992199578327301
real_world_dataset_2__obj030__l4__to__l4,direct_21d,test,obj030,l4,l4,0.4942341009967409,0.46592524249950523,0.2727545793558483,0.48627450980392156,0.4745098039215686,0.2823529411764706,2.0588504397318674,1.677194284084769
real_world_dataset_2__obj034__l4__to__l4,direct_21d,test,obj034,l4,l4,0.7730809041995025,0.5598615957857574,0.34678429105252107,0.7686274509803922,0.5647058823529412,0.3411764705882353,1.5824719132664085,1.1498985484744157
real_world_dataset_2__obj035__l4__to__l4,direct_21d,test,obj035,l4,l4,0.7540215534031951,0.4617947944269281,0.3277155785423212,0.7568627450980392,0.4666666666666667,0.3215686274509804,1.4685186619522899,0.975884760527076
real_world_dataset_2__obj036__l4__to__l4,direct_21d,test,obj036,l4,l4,0.18460416387199802,0.18185977607074477,0.16892639766046574,0.1843137254901961,0.18823529411764706,0.16470588235294117,2.0604121629375034,2.2442744054063484
real_world_dataset_2__obj041__l4__to__l4,direct_21d,test,obj041,l4,l4,0.42273052744804696,0.17412594775673246,0.1669985216373224,0.43137254901960786,0.1843137254901961,0.17254901960784313,1.1120852532676184,0.822191574713817
real_world_dataset_2__obj044__l4__to__l4,direct_21d,test,obj044,l4,l4,0.604597138581139,0.23250230866971233,0.19644525731533105,0.6078431372549019,0.23529411764705882,0.1843137254901961,2.182657501708209,1.2923922161278776
real_world_dataset_2__obj047__l4__to__l4,direct_21d,test,obj047,l4,l4,0.7270984862216846,0.31437472873442285,0.2532569359395408,0.7294117647058823,0.3176470588235294,0.24705882352941178,1.2650629134382188,0.7762908456055818
real_world_dataset_2__obj049__l4__to__l4,direct_21d,test,obj049,l4,l4,0.6696955829025385,0.4671619230086876,0.3204615971682288,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.501750056869915,0.382364670218763
real_world_dataset_2__obj058__l4__to__l4,direct_21d,test,obj058,l4,l4,0.29618362428532463,0.18136357383884005,0.20008093528828638,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.9701078565412499,0.696731451540536
real_world_dataset_2__obj064__l4__to__l4,direct_21d,test,obj064,l4,l4,0.5454077572641856,0.34615689852385134,0.31438881614003483,0.5411764705882353,0.35294117647058826,0.3176470588235294,1.402041716660958,0.9081133792733014
real_world_dataset_2__obj077__l4__to__l4,direct_21d,test,obj077,l4,l4,0.4314885712423992,0.17650009226295843,0.2658176038699648,0.4392156862745098,0.18823529411764706,0.2823529411764706,1.6218151723705536,1.0946961522585492
real_world_dataset_2__obj097__l4__to__l4,direct_21d,test,obj097,l4,l4,0.2108291889385,0.295228738677479,0.4173067980291355,0.22745098039215686,0.29411764705882354,0.4196078431372549,1.5963696196273756,1.6711073834195092
real_world_dataset_2__obj102__l4__to__l4,direct_21d,test,obj102,l4,l4,0.0,0.3518826485231617,0.5362722628619706,0.0,0.3686274509803922,0.5294117647058824,4.7462717045599705,2.4936361872456847
real_world_dataset_2__obj110__l4__to__l4,direct_21d,test,obj110,l4,l4,0.2405347208290015,0.17414877696133746,0.16710476824949588,0.23921568627450981,0.1803921568627451,0.16862745098039217,1.3032078366303361,1.3487791640424467
real_world_dataset_2__obj113__l4__to__l4,direct_21d,test,obj113,l4,l4,0.3550270675604412,0.18174025060590987,0.15021702301645634,0.3568627450980392,0.19215686274509805,0.1607843137254902,1.562441648258905,0.9161417234721598
real_world_dataset_2__obj136__l4__to__l4,direct_21d,test,obj136,l4,l4,0.5255729001284604,0.3955542468187704,0.22820589746887016,0.5137254901960784,0.403921568627451,0.23529411764705882,2.583767662958933,1.9731328931614849
real_world_dataset_2__obj139__l4__to__l4,direct_21d,test,obj139,l4,l4,0.6501861985401303,0.5017327104217059,0.2998254544093966,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.4806566132400349,0.3989756639888453
real_world_dataset_2__obj140__l4__to__l4,direct_21d,test,obj140,l4,l4,0.7955243807465419,0.45604350326315307,0.31628297370677766,0.8,0.4627450980392157,0.30980392156862746,1.7328007803858174,1.1274323593398967
real_world_dataset_2__obj141__l4__to__l4,direct_21d,test,obj141,l4,l4,0.4789254884749691,0.5431971809308724,0.3471291989884306,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.8489439812027053,0.6240213181223356
real_world_dataset_2__obj163__l4__to__l4,direct_21d,test,obj163,l4,l4,0.20489215764717594,0.20208573368482535,0.2112834082059361,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.3516343717299177,0.3062052833742488
real_world_dataset_2__obj175__l4__to__l4,direct_21d,test,obj175,l4,l4,0.530927428566616,0.5121864032521598,0.46678938408627507,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.6567922228303217,0.8594758772165829
real_world_dataset_2__obj181__l4__to__l4,direct_21d,test,obj181,l4,l4,0.17038553364838915,0.20137416084514193,0.270733007162063,0.17647058823529413,0.20784313725490197,0.27058823529411763,1.3793917060238239,1.0703575339541644
real_world_dataset_2__obj182__l4__to__l4,direct_21d,test,obj182,l4,l4,0.2567118798116773,0.16749750440914613,0.2398134041917238,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.6610865820216373,0.46837154430826816
real_world_dataset_2__obj193__l4__to__l4,direct_21d,test,obj193,l4,l4,0.4051620832116888,0.5046623833561448,0.5524498403476146,0.4117647058823529,0.5058823529411764,0.5450980392156862,1.3281835772176669,0.9711004938548072
real_world_dataset_2__obj194__l4__to__l4,direct_21d,test,obj194,l4,l4,0.6582285853254957,0.4245668330600247,0.4924167481279747,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.8232840292659436,0.6914315638916603
