sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj097__l4__to__l2,fc4_colorchecker,test,obj097,l4,l2,0.2164564110907966,0.25218305828591375,0.5193529884320537,0.21176470588235294,0.2,0.34901960784313724,19.34121035580524,9.413349690804806
real_world_dataset_2__obj102__l4__to__l2,fc4_colorchecker,test,obj102,l4,l2,0.0,0.31606943305167856,0.6552584433488527,0.011764705882352941,0.3215686274509804,0.5686274509803921,15.402796338565155,3.3830509605025383
real_world_dataset_2__obj110__l4__to__l2,fc4_colorchecker,test,obj110,l4,l2,0.2276524323541137,0.15467227574869377,0.2087119486222272,0.18823529411764706,0.10980392156862745,0.12156862745098039,9.3909210596846,6.6924978422550385
real_world_dataset_2__obj113__l4__to__l2,fc4_colorchecker,test,obj113,l4,l2,0.33961264498728433,0.16475959808013033,0.19900441612817013,0.27450980392156865,0.10980392156862745,0.11372549019607843,8.679430689242055,6.0746882113530996
real_world_dataset_2__obj136__l4__to__l2,fc4_colorchecker,test,obj136,l4,l2,0.4888929284981785,0.3463314000459882,0.29122597482171236,0.5019607843137255,0.3215686274509804,0.20784313725490197,11.223304872161624,6.135048864200951
real_world_dataset_2__obj139__l4__to__l2,fc4_colorchecker,test,obj139,l4,l2,0.6232451836579833,0.4337548602517716,0.3737400010211975,0.6823529411764706,0.4745098039215686,0.3215686274509804,14.00765567038463,9.191701524936445
real_world_dataset_2__obj140__l4__to__l2,fc4_colorchecker,test,obj140,l4,l2,0.7613294459055605,0.396768011703171,0.3834475335152546,0.8235294117647058,0.41568627450980394,0.3411764705882353,11.392414281535073,6.30471463145374
real_world_dataset_2__obj141__l4__to__l2,fc4_colorchecker,test,obj141,l4,l2,0.4590368717959997,0.47074170880037236,0.44169272847959706,0.5294117647058824,0.5529411764705883,0.41568627450980394,17.107767668844872,12.583887651097239
real_world_dataset_2__obj163__l4__to__l2,fc4_colorchecker,test,obj163,l4,l2,0.19779637565193484,0.17484692041156685,0.2621033773395411,0.17647058823529413,0.13725490196078433,0.1607843137254902,12.01855361046979,8.530539442145546
real_world_dataset_2__obj175__l4__to__l2,fc4_colorchecker,test,obj175,l4,l2,0.5112849710248126,0.44047974180606264,0.5824519496434247,0.592156862745098,0.4980392156862745,0.5294117647058824,17.460804074797167,11.83401587275396
real_world_dataset_2__obj181__l4__to__l2,fc4_colorchecker,test,obj181,l4,l2,0.167940318949756,0.1782093611887124,0.33490987104496917,0.1607843137254902,0.1450980392156863,0.20784313725490197,16.46882480845753,9.50309293958034
real_world_dataset_2__obj182__l4__to__l2,fc4_colorchecker,test,obj182,l4,l2,0.24631246779297547,0.14794739419440273,0.3009335073157694,0.21568627450980393,0.11764705882352941,0.1843137254901961,15.012413842986982,8.610594034254412
real_world_dataset_2__obj193__l4__to__l2,fc4_colorchecker,test,obj193,l4,l2,0.3918607442160973,0.4337548602517716,0.6746735083369669,0.47843137254901963,0.4980392156862745,0.611764705882353,20.22595943635585,9.929538745948385
real_world_dataset_2__obj194__l4__to__l2,fc4_colorchecker,test,obj194,l4,l2,0.6307091978335281,0.36986848548600687,0.621282079619653,0.7254901960784313,0.4117647058823529,0.592156862745098,13.434518555496243,8.163598555602116
real_world_dataset_2__obj195__l4__to__l2,fc4_colorchecker,test,obj195,l4,l2,0.04851609214104062,0.3564187223774248,0.5824519496434247,0.11764705882352941,0.42745098039215684,0.5529411764705883,19.148441563055556,9.709580766620329
real_world_dataset_2__obj198__l4__to__l2,fc4_colorchecker,test,obj198,l4,l2,0.1567442976864389,0.21183376896016756,0.42227766349148294,0.16470588235294117,0.1843137254901961,0.2823529411764706,18.891578405364225,8.527344110054392
real_world_dataset_2__obj199__l4__to__l2,fc4_colorchecker,test,obj199,l4,l2,0.1604763047742113,0.201746446628731,0.40286259850336875,0.16470588235294117,0.16470588235294117,0.2627450980392157,17.56393001473059,8.966039207559959
real_world_dataset_2__obj205__l4__to__l2,fc4_colorchecker,test,obj205,l4,l2,0.0,0.3564187223774248,0.810578963253766,0.07450980392156863,0.30196078431372547,0.5529411764705883,31.37263111001087,8.839910547189852
real_world_dataset_2__obj006__l4__to__l3,fc4_colorchecker,test,obj006,l4,l3,0.25493246117603074,0.3335846971347461,0.1815880396162351,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.192006346628788,2.0412729105043788
real_world_dataset_2__obj014__l4__to__l3,fc4_colorchecker,test,obj014,l4,l3,0.6440399019183936,0.34564197534443575,0.2179056475394821,0.7372549019607844,0.34901960784313724,0.2235294117647059,10.902325804168386,5.371931608269739
real_world_dataset_2__obj019__l4__to__l3,fc4_colorchecker,test,obj019,l4,l3,0.18784497139286477,0.17282098767221787,0.16796893664501747,0.1803921568627451,0.1411764705882353,0.12941176470588237,4.764385969259308,4.358625120006918
real_world_dataset_2__obj022__l4__to__l3,fc4_colorchecker,test,obj022,l4,l3,0.2616412101543474,0.19291645135503388,0.16342923565461157,0.2784313725490196,0.16470588235294117,0.12941176470588237,6.920697577772818,5.32263579691023
real_world_dataset_2__obj030__l4__to__l3,fc4_colorchecker,test,obj030,l4,l3,0.41594243665562913,0.4863102211241479,0.32685847130922313,0.4627450980392157,0.49019607843137253,0.3411764705882353,5.063859841165876,3.8662349783824337
real_world_dataset_2__obj034__l4__to__l3,fc4_colorchecker,test,obj034,l4,l3,0.6574573998750267,0.5787493540651016,0.39495398616531135,0.7607843137254902,0.5882352941176471,0.4196078431372549,10.961033057931619,8.95279026791447
real_world_dataset_2__obj035__l4__to__l3,fc4_colorchecker,test,obj035,l4,l3,0.6473942764075518,0.4782720356510215,0.37225548121328195,0.7490196078431373,0.49019607843137253,0.4,10.653204781450983,7.2736843191123635
real_world_dataset_2__obj036__l4__to__l3,fc4_colorchecker,test,obj036,l4,l3,0.1576556009904401,0.19291645135503388,0.19066744159704685,0.1411764705882353,0.1568627450980392,0.13333333333333333,5.930997920477611,4.839195590656589
real_world_dataset_2__obj041__l4__to__l3,fc4_colorchecker,test,obj041,l4,l3,0.36898119380741295,0.1888973586184707,0.1997468435778586,0.4,0.16470588235294117,0.16862745098039217,7.905363416754621,3.930362462451429
real_world_dataset_2__obj044__l4__to__l3,fc4_colorchecker,test,obj044,l4,l3,0.5199280458195363,0.24114556419379235,0.21336594654907623,0.5882352941176471,0.23137254901960785,0.21176470588235294,9.253199952276798,3.824795626152614
real_world_dataset_2__obj047__l4__to__l3,fc4_colorchecker,test,obj047,l4,l3,0.6239136549834436,0.3255465116616197,0.2860011623955703,0.7137254901960784,0.3176470588235294,0.2980392156862745,11.018698718356397,5.022337967763663
real_world_dataset_2__obj049__l4__to__l3,fc4_colorchecker,test,obj049,l4,l3,0.5769524121352275,0.4822911283875847,0.37225548121328195,0.6509803921568628,0.4745098039215686,0.39215686274509803,9.821649008429347,9.195579633934393
real_world_dataset_2__obj058__l4__to__l3,fc4_colorchecker,test,obj058,l4,l3,0.25493246117603074,0.19291645135503388,0.2406041524915115,0.25098039215686274,0.1607843137254902,0.2,4.9613175531071025,3.925031788002291
real_world_dataset_2__obj064__l4__to__l3,fc4_colorchecker,test,obj064,l4,l3,0.4629036795038453,0.36171834629068855,0.36771578022287604,0.5176470588235295,0.3568627450980392,0.37254901960784315,6.926491782530719,5.140221670122766
real_world_dataset_2__obj077__l4__to__l3,fc4_colorchecker,test,obj077,l4,l3,0.37568994278572954,0.19291645135503388,0.32685847130922313,0.3843137254901961,0.1607843137254902,0.2823529411764706,6.134947085794739,3.7182497534839682
real_world_dataset_2__obj097__l4__to__l3,fc4_colorchecker,test,obj097,l4,l3,0.19455372037118138,0.3014319552422405,0.4857480059734289,0.17254901960784313,0.2823529411764706,0.43137254901960786,6.11290543230261,2.6468195746846797
real_world_dataset_2__obj102__l4__to__l3,fc4_colorchecker,test,obj102,l4,l3,0.0,0.3777947172369414,0.6128596337047935,0.0,0.38823529411764707,0.596078431372549,4.92401819316991,1.792712436599713
real_world_dataset_2__obj110__l4__to__l3,fc4_colorchecker,test,obj110,l4,l3,0.20461684383865628,0.18487826588190748,0.19520714258745273,0.19215686274509805,0.1450980392156863,0.13725490196078433,6.449202486894361,5.458103315821787
real_world_dataset_2__obj113__l4__to__l3,fc4_colorchecker,test,obj113,l4,l3,0.30524807851340524,0.1969355440915971,0.18612774060664097,0.30980392156862746,0.1568627450980392,0.12941176470588237,8.361465262855022,5.19656252994362
real_world_dataset_2__obj136__l4__to__l3,fc4_colorchecker,test,obj136,l4,l3,0.4394230580797372,0.4139665518660102,0.2723820594243526,0.4823529411764706,0.39215686274509803,0.23529411764705882,8.592512878613949,7.2098781510262455
real_world_dataset_2__obj139__l4__to__l3,fc4_colorchecker,test,obj139,l4,l3,0.560180539689436,0.5184629630166535,0.34955697626125254,0.615686274509804,0.5019607843137255,0.34509803921568627,8.369192608933526,7.57667171865475
real_world_dataset_2__obj140__l4__to__l3,fc4_colorchecker,test,obj140,l4,l3,0.6842923957882932,0.47425294291445835,0.3586363782420643,0.7607843137254902,0.4549019607843137,0.3568627450980392,11.02873134905508,6.165371993509972
real_world_dataset_2__obj141__l4__to__l3,fc4_colorchecker,test,obj141,l4,l3,0.41258806216647087,0.5626729831188488,0.41311279012693486,0.44313725490196076,0.5490196078431373,0.403921568627451,4.336934217489832,2.737973110836226
real_world_dataset_2__obj163__l4__to__l3,fc4_colorchecker,test,obj163,l4,l3,0.1777818479253899,0.2089928223012867,0.24514385348191736,0.1450980392156863,0.1607843137254902,0.16470588235294117,8.008685352233673,6.229623119661416
real_world_dataset_2__obj175__l4__to__l3,fc4_colorchecker,test,obj175,l4,l3,0.459549305014687,0.5265011484897799,0.5447641188487052,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.859884225943825,7.742460597747432
real_world_dataset_2__obj181__l4__to__l3,fc4_colorchecker,test,obj181,l4,l3,0.1509468520121235,0.21301191503784994,0.31323936833800553,0.12156862745098039,0.17254901960784313,0.22745098039215686,9.031798292443511,6.193729471485217
real_world_dataset_2__obj182__l4__to__l3,fc4_colorchecker,test,obj182,l4,l3,0.22138871628444778,0.17684008040878108,0.28146146140516437,0.21568627450980393,0.13725490196078433,0.2,9.119875716788773,6.436867949658816
real_world_dataset_2__obj193__l4__to__l3,fc4_colorchecker,test,obj193,l4,l3,0.3522093213616214,0.5184629630166535,0.6310184376664169,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.168032037957248,4.803423263161903
real_world_dataset_2__obj194__l4__to__l3,fc4_colorchecker,test,obj194,l4,l3,0.5668892886677526,0.4421002010219527,0.5810817267719522,0.6313725490196078,0.4196078431372549,0.5294117647058824,10.41254157369526,6.719712102965828
real_world_dataset_2__obj195__l4__to__l3,fc4_colorchecker,test,obj195,l4,l3,0.043606868359057895,0.4260238300756999,0.5447641188487052,0.00392156862745098,0.41568627450980394,0.48627450980392156,8.150412128161884,5.204329402907143
real_world_dataset_2__obj198__l4__to__l3,fc4_colorchecker,test,obj198,l4,l3,0.1408837285446486,0.253202842403482,0.39495398616531135,0.09803921568627451,0.20392156862745098,0.30196078431372547,9.048245586758735,5.418337036568579
real_world_dataset_2__obj199__l4__to__l3,fc4_colorchecker,test,obj199,l4,l3,0.14423810303380688,0.24114556419379235,0.3767951822036878,0.10980392156862745,0.19607843137254902,0.2823529411764706,9.642821171263009,5.740140944543717
real_world_dataset_2__obj205__l4__to__l3,fc4_colorchecker,test,obj205,l4,l3,0.0,0.4260238300756999,0.7581300653977815,0.0,0.38823529411764707,0.6078431372549019,17.811301274502274,5.760616727023964
real_world_dataset_2__obj006__l4__to__l4,fc4_colorchecker,test,obj006,l4,l4,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,fc4_colorchecker,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj019__l4__to__l4,fc4_colorchecker,test,obj019,l4,l4,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,fc4_colorchecker,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj030__l4__to__l4,fc4_colorchecker,test,obj030,l4,l4,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj034__l4__to__l4,fc4_colorchecker,test,obj034,l4,l4,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj035__l4__to__l4,fc4_colorchecker,test,obj035,l4,l4,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj036__l4__to__l4,fc4_colorchecker,test,obj036,l4,l4,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj041__l4__to__l4,fc4_colorchecker,test,obj041,l4,l4,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj044__l4__to__l4,fc4_colorchecker,test,obj044,l4,l4,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj047__l4__to__l4,fc4_colorchecker,test,obj047,l4,l4,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,fc4_colorchecker,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj058__l4__to__l4,fc4_colorchecker,test,obj058,l4,l4,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj064__l4__to__l4,fc4_colorchecker,test,obj064,l4,l4,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.0,0.0
real_world_dataset_2__obj077__l4__to__l4,fc4_colorchecker,test,obj077,l4,l4,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,fc4_colorchecker,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj102__l4__to__l4,fc4_colorchecker,test,obj102,l4,l4,0.0,0.3686274509803922,0.5294117647058824,0.0,0.3686274509803922,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj110__l4__to__l4,fc4_colorchecker,test,obj110,l4,l4,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj113__l4__to__l4,fc4_colorchecker,test,obj113,l4,l4,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj136__l4__to__l4,fc4_colorchecker,test,obj136,l4,l4,0.5137254901960784,0.403921568627451,0.23529411764705882,0.5137254901960784,0.403921568627451,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l4__to__l4,fc4_colorchecker,test,obj139,l4,l4,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj140__l4__to__l4,fc4_colorchecker,test,obj140,l4,l4,0.8,0.4627450980392157,0.30980392156862746,0.8,0.4627450980392157,0.30980392156862746,0.0,0.0
real_world_dataset_2__obj141__l4__to__l4,fc4_colorchecker,test,obj141,l4,l4,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.0,0.0
real_world_dataset_2__obj163__l4__to__l4,fc4_colorchecker,test,obj163,l4,l4,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj175__l4__to__l4,fc4_colorchecker,test,obj175,l4,l4,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj181__l4__to__l4,fc4_colorchecker,test,obj181,l4,l4,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.0,0.0
real_world_dataset_2__obj182__l4__to__l4,fc4_colorchecker,test,obj182,l4,l4,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj193__l4__to__l4,fc4_colorchecker,test,obj193,l4,l4,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,fc4_colorchecker,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj195__l4__to__l4,fc4_colorchecker,test,obj195,l4,l4,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.0,0.0
