sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj153__l4__to__l2,full_matrix_ls,test,obj153,l4,l2,0.22293684557769022,0.4384031805576189,0.3823383641318563,0.2,0.36470588235294116,0.2901960784313726,8.533402312139511,7.052143627342146
real_world_dataset_2__obj157__l4__to__l2,full_matrix_ls,test,obj157,l4,l2,0.5891714342996947,0.46039305916801065,0.4176521114865245,0.6235294117647059,0.49019607843137253,0.43137254901960786,3.763394406820475,3.381546299853127
real_world_dataset_2__obj160__l4__to__l2,full_matrix_ls,test,obj160,l4,l2,0.6761458213976459,0.5272127449579883,0.4767268972166469,0.7294117647058823,0.596078431372549,0.5411764705882353,6.557041089660216,5.57234813337339
real_world_dataset_2__obj166__l4__to__l2,full_matrix_ls,test,obj166,l4,l2,0.2212998535241545,0.2217388344915717,0.28222027981551406,0.19607843137254902,0.1607843137254902,0.19607843137254902,8.590224087407039,7.04072659012729
real_world_dataset_2__obj173__l4__to__l2,full_matrix_ls,test,obj173,l4,l2,0.6147137538224341,0.2939473689962597,0.41858154349808563,0.6392156862745098,0.2901960784313726,0.3764705882352941,7.5253638461992995,4.2435905872457536
real_world_dataset_2__obj176__l4__to__l2,full_matrix_ls,test,obj176,l4,l2,0.7139933061833041,0.3937885368836922,0.4684202033808322,0.7725490196078432,0.43137254901960786,0.4980392156862745,4.856014655863349,4.2335087348654445
real_world_dataset_2__obj184__l4__to__l2,full_matrix_ls,test,obj184,l4,l2,0.1353012772503674,0.2643154547748789,0.41133072194677156,0.13725490196078433,0.2,0.2901960784313726,11.589183329150536,7.043427421481957
real_world_dataset_2__obj197__l4__to__l2,full_matrix_ls,test,obj197,l4,l2,0.7254671288553369,0.42689225161830624,0.5441854703991972,0.8274509803921568,0.5411764705882353,0.6509803921568628,10.69790591714983,9.174125037503673
real_world_dataset_2__obj200__l4__to__l2,full_matrix_ls,test,obj200,l4,l2,0.18181031298347153,0.15754745946273285,0.3769044249751015,0.1803921568627451,0.13725490196078433,0.27450980392156865,13.750031648008944,6.60759839053538
real_world_dataset_2__obj205__l4__to__l2,full_matrix_ls,test,obj205,l4,l2,0.012151484275584774,0.36806800996146877,0.6996020893411994,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.343468824937604,6.741400325903108
real_world_dataset_2__obj206__l4__to__l2,full_matrix_ls,test,obj206,l4,l2,0.35782196575148056,0.23160392994515358,0.5137923864548837,0.3607843137254902,0.21568627450980393,0.41568627450980394,12.870302453200011,6.039172516501643
real_world_dataset_2__obj012__l4__to__l3,full_matrix_ls,test,obj012,l4,l3,0.4958447609465751,0.4891365060072208,0.25837311288445425,0.48627450980392156,0.4823529411764706,0.2627450980392157,1.6645066235304047,0.9596416594862994
real_world_dataset_2__obj016__l4__to__l3,full_matrix_ls,test,obj016,l4,l3,0.7318867834113246,0.5524396588647681,0.325019012886841,0.7568627450980392,0.5647058823529412,0.33725490196078434,2.006466272668981,1.553535438701794
real_world_dataset_2__obj037__l4__to__l3,full_matrix_ls,test,obj037,l4,l3,0.24826199513615793,0.19692493680458487,0.1978546062116871,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.2681497739482746,3.8429212010965523
real_world_dataset_2__obj038__l4__to__l3,full_matrix_ls,test,obj038,l4,l3,0.252016758390574,0.17658594145081255,0.18427858297806443,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.860423723079654,3.4946661103950434
real_world_dataset_2__obj039__l4__to__l3,full_matrix_ls,test,obj039,l4,l3,0.15926719053119712,0.25456096614282797,0.21509676302451675,0.12941176470588237,0.2235294117647059,0.17254901960784313,4.200655138341829,3.0135276340578763
real_world_dataset_2__obj040__l4__to__l3,full_matrix_ls,test,obj040,l4,l3,0.28287278935005256,0.1846027161303834,0.18035044772543732,0.27058823529411763,0.1568627450980392,0.1450980392156863,4.022786071973975,2.789281225580562
real_world_dataset_2__obj044__l4__to__l3,full_matrix_ls,test,obj044,l4,l3,0.5807385297237525,0.23957737056139575,0.22099990685424026,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.108260082375501,0.7516736720575232
real_world_dataset_2__obj046__l4__to__l3,full_matrix_ls,test,obj046,l4,l3,0.5230574174331011,0.32917908767981774,0.29711042531586634,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.170466680581401,0.8018637128460671
real_world_dataset_2__obj051__l4__to__l3,full_matrix_ls,test,obj051,l4,l3,0.5077019196449098,0.5770609030997,0.46942537791075484,0.5215686274509804,0.5764705882352941,0.4745098039215686,1.698672466859926,1.3694051242992211
real_world_dataset_2__obj057__l4__to__l3,full_matrix_ls,test,obj057,l4,l3,0.14518107522610812,0.20960731224551826,0.22330645451732578,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.8378566928120166,2.9880134036694823
real_world_dataset_2__obj062__l4__to__l3,full_matrix_ls,test,obj062,l4,l3,0.545723754943608,0.23105514805578917,0.2829110112079447,0.5450980392156862,0.21176470588235294,0.27058823529411763,2.407866049831691,1.1848751275292493
real_world_dataset_2__obj064__l4__to__l3,full_matrix_ls,test,obj064,l4,l3,0.5116396346808143,0.3612568683674363,0.3732252318331521,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.26897533166652,0.8674981246214404
real_world_dataset_2__obj076__l4__to__l3,full_matrix_ls,test,obj076,l4,l3,0.23580042507598048,0.20808051310838988,0.3272968153812086,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.944088788773002,3.3960238047924705
real_world_dataset_2__obj089__l4__to__l3,full_matrix_ls,test,obj089,l4,l3,0.7217608611291947,0.4486792349808783,0.5022893304726433,0.7333333333333333,0.4470588235294118,0.4980392156862745,1.597482310165786,0.8198633953728729
real_world_dataset_2__obj096__l4__to__l3,full_matrix_ls,test,obj096,l4,l3,0.0,0.3945194663274371,0.6828966192990866,0.0,0.36470588235294116,0.6,8.576001372645665,3.429319286054217
real_world_dataset_2__obj104__l4__to__l3,full_matrix_ls,test,obj104,l4,l3,0.617945019887217,0.31908118239668687,0.44125117466338537,0.6078431372549019,0.30980392156862746,0.45098039215686275,2.917537398010576,1.686875145891455
real_world_dataset_2__obj105__l4__to__l3,full_matrix_ls,test,obj105,l4,l3,0.13656790621008713,0.43606625066443394,0.4981734499083116,0.09803921568627451,0.43529411764705883,0.49411764705882355,1.581267523627778,1.035495543205418
real_world_dataset_2__obj107__l4__to__l3,full_matrix_ls,test,obj107,l4,l3,0.729060663456653,0.47704000653341805,0.5250476905848682,0.7333333333333333,0.47058823529411764,0.5098039215686274,1.9574220110237452,1.1997280658550713
real_world_dataset_2__obj111__l4__to__l3,full_matrix_ls,test,obj111,l4,l3,0.17389544758388525,0.2584721519776065,0.22428326637917959,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.639006908806956,4.732612152031936
real_world_dataset_2__obj114__l4__to__l3,full_matrix_ls,test,obj114,l4,l3,0.1985211623204743,0.39311938351367737,0.23511984860312315,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.590607547453269,3.563717369119297
real_world_dataset_2__obj120__l4__to__l3,full_matrix_ls,test,obj120,l4,l3,0.39021820186857414,0.5218225033208636,0.33313685417202854,0.37254901960784315,0.5137254901960784,0.32941176470588235,1.44207270237469,1.1564239744059681
real_world_dataset_2__obj125__l4__to__l3,full_matrix_ls,test,obj125,l4,l3,0.7523269819273619,0.560155165456396,0.361124847947352,0.7450980392156863,0.5333333333333333,0.34901960784313724,3.4470891903153627,2.7366581115712414
real_world_dataset_2__obj130__l4__to__l3,full_matrix_ls,test,obj130,l4,l3,0.28171801645803746,0.2661967563663717,0.19913484134836879,0.25098039215686274,0.22745098039215686,0.13725490196078433,6.034190193158408,4.186812586004448
real_world_dataset_2__obj157__l4__to__l3,full_matrix_ls,test,obj157,l4,l3,0.5553142784601656,0.5278261318728007,0.4561487330554985,0.5450980392156862,0.5019607843137255,0.42745098039215684,2.8856901651887723,2.9802147445917386
real_world_dataset_2__obj160__l4__to__l3,full_matrix_ls,test,obj160,l4,l3,0.6374378864973881,0.6043855450938713,0.5207285144805421,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.3371514724195217,3.6189389435030805
real_world_dataset_2__obj184__l4__to__l3,full_matrix_ls,test,obj184,l4,l3,0.10779918265786023,0.3059427441774204,0.44267637467521337,0.10588235294117647,0.26666666666666666,0.33725490196078434,11.607548861051391,7.190957113557116
real_world_dataset_2__obj185__l4__to__l3,full_matrix_ls,test,obj185,l4,l3,0.2889319975809897,0.20324051541379998,0.3726598623098132,0.2784313725490196,0.17254901960784313,0.2784313725490196,11.060182610838678,6.554622585146604
real_world_dataset_2__obj192__l4__to__l3,full_matrix_ls,test,obj192,l4,l3,0.0,0.4441621444098943,0.6165376644015742,0.0,0.4235294117647059,0.5333333333333333,10.229621718086245,5.735902416137786
real_world_dataset_2__obj203__l4__to__l3,full_matrix_ls,test,obj203,l4,l3,0.21816564669088695,0.22315227676617005,0.47903600003662233,0.2235294117647059,0.2,0.3686274509803922,14.077760201296144,6.3991232376039475
real_world_dataset_2__obj209__l4__to__l3,full_matrix_ls,test,obj209,l4,l3,0.4427623076087859,0.36370082067481757,0.5999901594495602,0.4549019607843137,0.3411764705882353,0.5176470588235295,9.631050601412493,5.71752775410696
real_world_dataset_2__obj214__l4__to__l3,full_matrix_ls,test,obj214,l4,l3,0.4063701183625087,0.5636509308106777,0.6642828187652214,0.41568627450980394,0.5490196078431373,0.5882352941176471,9.137766601037857,6.372798788809909
real_world_dataset_2__obj001__l4__to__l4,full_matrix_ls,test,obj001,l4,l4,0.21568633788243574,0.1529409349627037,0.12548973968866667,0.21568627450980393,0.15294117647058825,0.12549019607843137,6.605655681412112e-05,4.922846032069313e-05
real_world_dataset_2__obj002__l4__to__l4,full_matrix_ls,test,obj002,l4,l4,0.24705862927994196,0.15294130286080934,0.1333328586745372,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.00010275013550752477,9.676704314112077e-05
real_world_dataset_2__obj004__l4__to__l4,full_matrix_ls,test,obj004,l4,l4,0.28627418482314126,0.17647060874813014,0.12549007819771765,0.28627450980392155,0.17647058823529413,0.12549019607843137,4.857792876298031e-05,4.485142100714431e-05
real_world_dataset_2__obj005__l4__to__l4,full_matrix_ls,test,obj005,l4,l4,0.4117633169639435,0.18039345447674068,0.1333335149295315,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.0003352387992905399,0.0001816379417587722
real_world_dataset_2__obj008__l4__to__l4,full_matrix_ls,test,obj008,l4,l4,0.5843111575902555,0.2196100972174967,0.12156972418114266,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.0005518344758322062,0.00020501535736102626
real_world_dataset_2__obj011__l4__to__l4,full_matrix_ls,test,obj011,l4,l4,0.7450951782877799,0.31764919417410636,0.16078580869559603,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.0005800030760169734,0.000198162333977796
real_world_dataset_2__obj014__l4__to__l4,full_matrix_ls,test,obj014,l4,l4,0.7529385381035928,0.33725685345531786,0.18823649702566175,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0005305583915072075,0.00019205502716428997
real_world_dataset_2__obj015__l4__to__l4,full_matrix_ls,test,obj015,l4,l4,0.5921584150840842,0.5686234710967624,0.28627485577231704,0.592156862745098,0.5686274509803921,0.28627450980392155,0.0008389538296823018,0.0005324142159542463
real_world_dataset_2__obj022__l4__to__l4,full_matrix_ls,test,obj022,l4,l4,0.30588202481563803,0.18823535711997477,0.14117623654039543,0.3058823529411765,0.18823529411764706,0.1411764705882353,6.340023270191355e-05,6.0676099469074246e-05
real_world_dataset_2__obj029__l4__to__l4,full_matrix_ls,test,obj029,l4,l4,0.7411738930634929,0.32941380976464824,0.20000095067050228,0.7411764705882353,0.32941176470588235,0.2,0.0005240077373894322,0.00019929052531467733
real_world_dataset_2__obj049__l4__to__l4,full_matrix_ls,test,obj049,l4,l4,0.6745096962718611,0.4705872921502004,0.32156822740512153,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.00013391479671834045,0.00010861741393692859
real_world_dataset_2__obj053__l4__to__l4,full_matrix_ls,test,obj053,l4,l4,0.7607835123979565,0.4666669011053476,0.3607835792536073,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.0001553947035462923,0.00011098352483651701
real_world_dataset_2__obj059__l4__to__l4,full_matrix_ls,test,obj059,l4,l4,0.4549005022851384,0.18823724777825296,0.20784237459491176,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.000461135673611941,0.0002544920295993269
real_world_dataset_2__obj060__l4__to__l4,full_matrix_ls,test,obj060,l4,l4,0.1372578553434429,0.30980047732837246,0.29411517202790516,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.0005789239379715369,0.0004147867868366909
real_world_dataset_2__obj061__l4__to__l4,full_matrix_ls,test,obj061,l4,l4,0.41960739148191845,0.24313788970642608,0.24313611724217038,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.00027848549070600776,0.0002091471454843904
real_world_dataset_2__obj065__l4__to__l4,full_matrix_ls,test,obj065,l4,l4,0.709801719135382,0.3098064948430552,0.29411698887810284,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.0005592387486869977,0.00027353583608515943
real_world_dataset_2__obj066__l4__to__l4,full_matrix_ls,test,obj066,l4,l4,0.4039238369980327,0.44705580264077316,0.38038989998618195,0.403921568627451,0.4470588235294118,0.3803921568627451,0.0005948470791153525,0.0005978896666050915
real_world_dataset_2__obj072__l4__to__l4,full_matrix_ls,test,obj072,l4,l4,0.17255017836788883,0.18823439475058668,0.23137053691129744,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.000285574139749386,0.0002767428291471792
real_world_dataset_2__obj078__l4__to__l4,full_matrix_ls,test,obj078,l4,l4,0.04314234136195222,0.37646569222296344,0.47842615448564835,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.0005631609372096263,0.0004375253198212375
real_world_dataset_2__obj091__l4__to__l4,full_matrix_ls,test,obj091,l4,l4,0.1803935591887449,0.20392066080997331,0.2784287547368139,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.00035210158278561947,0.00028015308848458126
real_world_dataset_2__obj097__l4__to__l4,full_matrix_ls,test,obj097,l4,l4,0.2274533549075675,0.2941160814333572,0.41960369282044524,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0004920716104346033,0.0003480405559085259
real_world_dataset_2__obj099__l4__to__l4,full_matrix_ls,test,obj099,l4,l4,6.17408077396206e-06,0.4039162892246494,0.6078359718343104,0.0,0.403921568627451,0.6078431372549019,0.000607766357948062,0.0004906144248084752
real_world_dataset_2__obj124__l4__to__l4,full_matrix_ls,test,obj124,l4,l4,0.7607846897417625,0.5999971716641936,0.2901970532733452,0.7607843137254902,0.6,0.2901960784313726,0.0005754169206802166,0.00038385563825043363
real_world_dataset_2__obj129__l4__to__l4,full_matrix_ls,test,obj129,l4,l4,0.17647227158176068,0.2509781016814915,0.19999877699592641,0.17647058823529413,0.25098039215686274,0.2,0.00048661266554851385,0.00040725690047299304
real_world_dataset_2__obj131__l4__to__l4,full_matrix_ls,test,obj131,l4,l4,0.39999911753160616,0.20784392314997405,0.16862719864240877,0.4,0.20784313725490197,0.16862745098039217,0.00023131856435472416,0.00016084502174046846
real_world_dataset_2__obj133__l4__to__l4,full_matrix_ls,test,obj133,l4,l4,0.3960789116861542,0.3294101064269495,0.18431381671784186,0.396078431372549,0.32941176470588235,0.1843137254901961,0.00036584281138699547,0.00033121566153587756
real_world_dataset_2__obj142__l4__to__l4,full_matrix_ls,test,obj142,l4,l4,0.7137264688741017,0.5921541005723014,0.372548569812486,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0005241356671590574,0.000413063321222284
real_world_dataset_2__obj145__l4__to__l4,full_matrix_ls,test,obj145,l4,l4,0.22353013942269548,0.2039206752147196,0.18823416814978486,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.00021774039117929657,0.00026134450605386873
real_world_dataset_2__obj151__l4__to__l4,full_matrix_ls,test,obj151,l4,l4,0.3803929363225976,0.32548875828371415,0.2470579033149675,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.000295704803476642,0.00035742865314308743
real_world_dataset_2__obj157__l4__to__l4,full_matrix_ls,test,obj157,l4,l4,0.5843150949835068,0.5137230437914851,0.3882338163066976,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0004708503571367923,0.0005074022716624257
real_world_dataset_2__obj180__l4__to__l4,full_matrix_ls,test,obj180,l4,l4,0.1843150590531657,0.20784207616201528,0.25489972796932503,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.0003103783699248671,0.00029594968532514537
real_world_dataset_2__obj184__l4__to__l4,full_matrix_ls,test,obj184,l4,l4,0.1294149512847211,0.29803636791628485,0.3843098133556386,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.0004376449239884767,0.0003138255367075355
real_world_dataset_2__obj194__l4__to__l4,full_matrix_ls,test,obj194,l4,l4,0.6627452566046448,0.4313731599418426,0.5019574461622202,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0005638454891808308,0.0003469572347614587
real_world_dataset_2__obj196__l4__to__l4,full_matrix_ls,test,obj196,l4,l4,0.5215719221762402,0.5803887029267291,0.5960739566151813,0.5215686274509804,0.5803921568627451,0.596078431372549,0.0006651621968987102,0.0006698356945152451
