sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj173__l4__to__l2,full_image_white_patch,test,obj173,l4,l2,0.6071060293716102,0.31600060880430386,0.4553575106371169,0.6392156862745098,0.2901960784313726,0.3764705882352941,12.027296886031301,6.666061872208913
real_world_dataset_2__obj176__l4__to__l2,full_image_white_patch,test,obj176,l4,l2,0.6970476633525895,0.40975903119678964,0.5111155731641107,0.7725490196078432,0.43137254901960786,0.4980392156862745,9.121676121081912,5.783346563375251
real_world_dataset_2__obj184__l4__to__l2,full_image_white_patch,test,obj184,l4,l2,0.12366974672384655,0.26391259636403397,0.4553575106371169,0.13725490196078433,0.2,0.2901960784313726,17.769685192538216,8.594112369005167
real_world_dataset_2__obj197__l4__to__l2,full_image_white_patch,test,obj197,l4,l2,0.708290367600212,0.4444843728236362,0.5947526669546016,0.8274509803921568,0.5411764705882353,0.6509803921568628,11.507506857451995,9.083880237306026
real_world_dataset_2__obj200__l4__to__l2,full_image_white_patch,test,obj200,l4,l2,0.18363083604449942,0.17362670813423287,0.4135389637418714,0.1803921568627451,0.13725490196078433,0.27450980392156865,17.225901259759688,8.46853630169365
real_world_dataset_2__obj205__l4__to__l2,full_image_white_patch,test,obj205,l4,l2,0.0,0.3680886212445737,0.7759663701673317,0.07450980392156863,0.30196078431372547,0.5529411764705883,24.34941474822899,8.304804333431942
real_world_dataset_2__obj206__l4__to__l2,full_image_white_patch,test,obj206,l4,l2,0.35976653592391716,0.2569675280386647,0.5622271304805218,0.3607843137254902,0.21568627450980393,0.41568627450980394,16.950014171832407,8.596192123306889
real_world_dataset_2__obj012__l4__to__l3,full_image_white_patch,test,obj012,l4,l3,0.4845409607468246,0.4743454712379348,0.2310199125830451,0.48627450980392156,0.4823529411764706,0.2627450980392157,3.4815390536705357,1.6529542036360043
real_world_dataset_2__obj016__l4__to__l3,full_image_white_patch,test,obj016,l4,l3,0.719356964801055,0.537068839335513,0.28982498124054745,0.7568627450980392,0.5647058823529412,0.33725490196078434,4.034359072540236,2.9756423873602142
real_world_dataset_2__obj037__l4__to__l3,full_image_white_patch,test,obj037,l4,l3,0.24972495669259426,0.19209031479883312,0.18061556801947162,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.2222720791433295,2.916487384758596
real_world_dataset_2__obj038__l4__to__l3,full_image_white_patch,test,obj038,l4,l3,0.2534521948521852,0.17248926226833994,0.16801448187857823,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.1738017651883235,2.895118359545649
real_world_dataset_2__obj039__l4__to__l3,full_image_white_patch,test,obj039,l4,l3,0.16027124086241124,0.246973261884214,0.19741701620732943,0.12941176470588237,0.2235294117647059,0.17254901960784313,2.960161333673542,2.139861804693334
real_world_dataset_2__obj040__l4__to__l3,full_image_white_patch,test,obj040,l4,l3,0.28327010012891285,0.1803296832805372,0.16381411983161379,0.27058823529411763,0.1568627450980392,0.1450980392156863,2.851476926740984,2.135880307386068
real_world_dataset_2__obj044__l4__to__l3,full_image_white_patch,test,obj044,l4,l3,0.5777219147365986,0.23521263036591808,0.19741701620732943,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.478096165229177,1.6175257835084433
real_world_dataset_2__obj046__l4__to__l3,full_image_white_patch,test,obj046,l4,l3,0.5218133423427342,0.3214572615000881,0.26882317100572517,0.5254901960784314,0.32941176470588235,0.2901960784313726,2.424169695823698,1.644493946378314
real_world_dataset_2__obj051__l4__to__l3,full_image_white_patch,test,obj051,l4,l3,0.5069043897043704,0.5605901023721048,0.42843692879037454,0.5215686274509804,0.5764705882352941,0.4745098039215686,4.722815614650798,2.9651512463200964
real_world_dataset_2__obj057__l4__to__l3,full_image_white_patch,test,obj057,l4,l3,0.14908952638363834,0.20385094631712902,0.20581774030125835,0.12549019607843137,0.1843137254901961,0.1843137254901961,2.471432031949896,1.7763177951308078
real_world_dataset_2__obj062__l4__to__l3,full_image_white_patch,test,obj062,l4,l3,0.5479040094598709,0.22737220935372082,0.25622208486483183,0.5450980392156862,0.21176470588235294,0.27058823529411763,4.102327820080857,2.5802768364594697
real_world_dataset_2__obj064__l4__to__l3,full_image_white_patch,test,obj064,l4,l3,0.5143588660235523,0.35281894554887716,0.3402293258041209,0.5176470588235295,0.3568627450980392,0.37254901960784315,4.337331022600538,3.2516449801049974
real_world_dataset_2__obj076__l4__to__l3,full_image_white_patch,test,obj076,l4,l3,0.2459977185330033,0.20385094631712902,0.30242606738144084,0.21568627450980393,0.17647058823529413,0.27450980392156865,3.2542917392852257,2.3067141319484064
real_world_dataset_2__obj089__l4__to__l3,full_image_white_patch,test,obj089,l4,l3,0.7268114411202369,0.43906357668304713,0.4578394631191257,0.7333333333333333,0.4470588235294118,0.4980392156862745,4.79325622970746,3.210227212399795
real_world_dataset_2__obj096__l4__to__l3,full_image_white_patch,test,obj096,l4,l3,0.003727238159590959,0.38418062959766625,0.6384550311385974,0.0,0.36470588235294116,0.6,3.373503205776063,1.9153735707873558
real_world_dataset_2__obj104__l4__to__l3,full_image_white_patch,test,obj104,l4,l3,0.626176010811281,0.3136168404878908,0.40323475650858775,0.6078431372549019,0.30980392156862746,0.45098039215686275,8.301383590007136,4.736135769261675
real_world_dataset_2__obj105__l4__to__l3,full_image_white_patch,test,obj105,l4,l3,0.14908952638363834,0.42338273465865256,0.4620398251660902,0.09803921568627451,0.43529411764705883,0.49411764705882355,3.680459795711056,2.2326799804079
real_world_dataset_2__obj107__l4__to__l3,full_image_white_patch,test,obj107,l4,l3,0.7342659174394189,0.46650505022573757,0.478841273353948,0.7333333333333333,0.47058823529411764,0.5098039215686274,4.032686863182534,2.712135838343709
real_world_dataset_2__obj111__l4__to__l3,full_image_white_patch,test,obj111,l4,l3,0.17518019350077507,0.2508934723903126,0.20581774030125835,0.13725490196078433,0.2235294117647059,0.1607843137254902,4.9157234169483,3.481878357079071
real_world_dataset_2__obj114__l4__to__l3,full_image_white_patch,test,obj114,l4,l3,0.19381638429872985,0.38026041909156755,0.21421846439518727,0.16470588235294117,0.3607843137254902,0.17647058823529413,3.849950654272879,2.2746309122405486
real_world_dataset_2__obj120__l4__to__l3,full_image_white_patch,test,obj120,l4,l3,0.38390553043786874,0.5057071552867238,0.30242606738144084,0.37254901960784315,0.5137254901960784,0.32941176470588235,3.3685844609792244,2.002525740105925
real_world_dataset_2__obj125__l4__to__l3,full_image_white_patch,test,obj125,l4,l3,0.7417203937586008,0.5449092603477103,0.32342787761626307,0.7450980392156863,0.5333333333333333,0.34901960784313724,4.888216395467922,3.1650697564638537
real_world_dataset_2__obj130__l4__to__l3,full_image_white_patch,test,obj130,l4,l3,0.27954286196932193,0.2587338934025099,0.18061556801947162,0.25098039215686274,0.22745098039215686,0.13725490196078433,4.189362814429628,2.954740542625036
real_world_dataset_2__obj157__l4__to__l3,full_image_white_patch,test,obj157,l4,l3,0.5553584857790529,0.5135475762989211,0.41583584264948115,0.5450980392156862,0.5019607843137255,0.42745098039215684,3.4405079291869787,2.5938059242074814
real_world_dataset_2__obj160__l4__to__l3,full_image_white_patch,test,obj160,l4,l3,0.6373577252900539,0.5880315759147953,0.4746409113069835,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.8765679289205637,3.282199530113685
real_world_dataset_2__obj184__l4__to__l3,full_image_white_patch,test,obj184,l4,l3,0.12299885926650166,0.2979359984634962,0.4116354806025167,0.10588235294117647,0.26666666666666666,0.33725490196078434,7.89842306258434,5.3571085288177995
real_world_dataset_2__obj185__l4__to__l3,full_image_white_patch,test,obj185,l4,l3,0.30190629092686766,0.19993073581103038,0.3444296878510854,0.2784313725490196,0.17254901960784313,0.2784313725490196,6.986480664647732,4.226510626918896
real_world_dataset_2__obj192__l4__to__l3,full_image_white_patch,test,obj192,l4,l3,0.0,0.43122315567084984,0.5754496004341304,0.0,0.4235294117647059,0.5333333333333333,5.651638370734481,3.267859462721449
real_world_dataset_2__obj203__l4__to__l3,full_image_white_patch,test,obj203,l4,l3,0.23854324221382137,0.21953178834152356,0.4452383769782324,0.2235294117647059,0.2,0.3686274509803922,9.314961385288107,4.276830936056051
real_world_dataset_2__obj209__l4__to__l3,full_image_white_patch,test,obj209,l4,l3,0.4621775317892789,0.3567391560549758,0.5544477901993082,0.4549019607843137,0.3411764705882353,0.5176470588235295,3.5680039031625546,2.3177256609611585
real_world_dataset_2__obj214__l4__to__l3,full_image_white_patch,test,obj214,l4,l3,0.4211779120337783,0.548829470853809,0.6132528588568106,0.41568627450980394,0.5490196078431373,0.5882352941176471,3.8495936060438782,3.251157620403708
real_world_dataset_2__obj001__l4__to__l4,full_image_white_patch,test,obj001,l4,l4,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj002__l4__to__l4,full_image_white_patch,test,obj002,l4,l4,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj004__l4__to__l4,full_image_white_patch,test,obj004,l4,l4,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj005__l4__to__l4,full_image_white_patch,test,obj005,l4,l4,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj008__l4__to__l4,full_image_white_patch,test,obj008,l4,l4,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj011__l4__to__l4,full_image_white_patch,test,obj011,l4,l4,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,full_image_white_patch,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj015__l4__to__l4,full_image_white_patch,test,obj015,l4,l4,0.592156862745098,0.5686274509803921,0.28627450980392155,0.592156862745098,0.5686274509803921,0.28627450980392155,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,full_image_white_patch,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj029__l4__to__l4,full_image_white_patch,test,obj029,l4,l4,0.7411764705882353,0.32941176470588235,0.2,0.7411764705882353,0.32941176470588235,0.2,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,full_image_white_patch,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj053__l4__to__l4,full_image_white_patch,test,obj053,l4,l4,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.0,0.0
real_world_dataset_2__obj059__l4__to__l4,full_image_white_patch,test,obj059,l4,l4,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj060__l4__to__l4,full_image_white_patch,test,obj060,l4,l4,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj061__l4__to__l4,full_image_white_patch,test,obj061,l4,l4,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj065__l4__to__l4,full_image_white_patch,test,obj065,l4,l4,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj066__l4__to__l4,full_image_white_patch,test,obj066,l4,l4,0.403921568627451,0.4470588235294118,0.3803921568627451,0.403921568627451,0.4470588235294118,0.3803921568627451,0.0,0.0
real_world_dataset_2__obj072__l4__to__l4,full_image_white_patch,test,obj072,l4,l4,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.0,0.0
real_world_dataset_2__obj078__l4__to__l4,full_image_white_patch,test,obj078,l4,l4,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.0,0.0
real_world_dataset_2__obj091__l4__to__l4,full_image_white_patch,test,obj091,l4,l4,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,full_image_white_patch,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj099__l4__to__l4,full_image_white_patch,test,obj099,l4,l4,0.0,0.403921568627451,0.6078431372549019,0.0,0.403921568627451,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj124__l4__to__l4,full_image_white_patch,test,obj124,l4,l4,0.7607843137254902,0.6,0.2901960784313726,0.7607843137254902,0.6,0.2901960784313726,0.0,0.0
real_world_dataset_2__obj129__l4__to__l4,full_image_white_patch,test,obj129,l4,l4,0.17647058823529413,0.25098039215686274,0.2,0.17647058823529413,0.25098039215686274,0.2,0.0,0.0
real_world_dataset_2__obj131__l4__to__l4,full_image_white_patch,test,obj131,l4,l4,0.4,0.20784313725490197,0.16862745098039217,0.4,0.20784313725490197,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj133__l4__to__l4,full_image_white_patch,test,obj133,l4,l4,0.396078431372549,0.32941176470588235,0.1843137254901961,0.396078431372549,0.32941176470588235,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj142__l4__to__l4,full_image_white_patch,test,obj142,l4,l4,0.7137254901960784,0.592156862745098,0.37254901960784315,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj145__l4__to__l4,full_image_white_patch,test,obj145,l4,l4,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj151__l4__to__l4,full_image_white_patch,test,obj151,l4,l4,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj157__l4__to__l4,full_image_white_patch,test,obj157,l4,l4,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0,0.0
real_world_dataset_2__obj180__l4__to__l4,full_image_white_patch,test,obj180,l4,l4,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.0,0.0
real_world_dataset_2__obj184__l4__to__l4,full_image_white_patch,test,obj184,l4,l4,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,full_image_white_patch,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj196__l4__to__l4,full_image_white_patch,test,obj196,l4,l4,0.5215686274509804,0.5803921568627451,0.596078431372549,0.5215686274509804,0.5803921568627451,0.596078431372549,0.0,0.0
real_world_dataset_2__obj200__l4__to__l4,full_image_white_patch,test,obj200,l4,l4,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.0,0.0
real_world_dataset_2__obj203__l4__to__l4,full_image_white_patch,test,obj203,l4,l4,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj210__l4__to__l4,full_image_white_patch,test,obj210,l4,l4,0.0,0.45098039215686275,0.6196078431372549,0.0,0.45098039215686275,0.6196078431372549,0.0,0.0
