sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj141__l4__to__l2,transform_matrix,test,obj141,l4,l2,0.5013860108791651,0.5068553948071562,0.38059199341532873,0.5294117647058824,0.5529411764705883,0.41568627450980394,4.743204732487536,4.386500085116714
real_world_dataset_2__obj163__l4__to__l2,transform_matrix,test,obj163,l4,l2,0.20728264903861593,0.17855636363649993,0.2278580117500903,0.17647058823529413,0.13725490196078433,0.1607843137254902,6.69597056697109,4.9051428638437615
real_world_dataset_2__obj175__l4__to__l2,transform_matrix,test,obj175,l4,l2,0.5394039954156737,0.45525595357246607,0.505985210606897,0.592156862745098,0.4980392156862745,0.5294117647058824,5.346877564474504,4.812903292921669
real_world_dataset_2__obj181__l4__to__l2,transform_matrix,test,obj181,l4,l2,0.17440944826782745,0.178728336583255,0.2910615688924601,0.1607843137254902,0.1450980392156863,0.20784313725490197,9.340210632498998,5.995086613447795
real_world_dataset_2__obj182__l4__to__l2,transform_matrix,test,obj182,l4,l2,0.24809020119663946,0.13951895047418153,0.2636725854471296,0.21568627450980393,0.11764705882352941,0.1843137254901961,10.110391273191018,5.920076065044973
real_world_dataset_2__obj193__l4__to__l2,transform_matrix,test,obj193,l4,l2,0.41608038205136977,0.4474656182673679,0.584905198860839,0.47843137254901963,0.4980392156862745,0.611764705882353,6.433821536235242,5.540364498022695
real_world_dataset_2__obj194__l4__to__l2,transform_matrix,test,obj194,l4,l2,0.6424066542990132,0.3583959127303324,0.5445094772738904,0.7254901960784313,0.4117647058823529,0.592156862745098,6.782688885185344,6.2418133992166425
real_world_dataset_2__obj195__l4__to__l2,transform_matrix,test,obj195,l4,l2,0.07260471158104702,0.3833577916522151,0.5002364076793602,0.11764705882352941,0.42745098039215684,0.5529411764705883,4.62762545886928,4.007786701326396
real_world_dataset_2__obj198__l4__to__l2,transform_matrix,test,obj198,l4,l2,0.16394824412351033,0.21331206527071156,0.3664001975552518,0.16470588235294117,0.1843137254901961,0.2823529411764706,9.661582772147298,5.379419135753857
real_world_dataset_2__obj199__l4__to__l2,transform_matrix,test,obj199,l4,l2,0.16705935092540022,0.20236399261650223,0.3497655501058021,0.16470588235294117,0.16470588235294117,0.2627450980392157,9.249805151567257,5.811651639347036
real_world_dataset_2__obj205__l4__to__l2,transform_matrix,test,obj205,l4,l2,0.011941351220717307,0.3681270715247177,0.6994384655017544,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.315916705694457,6.743168712010003
real_world_dataset_2__obj006__l4__to__l3,transform_matrix,test,obj006,l4,l3,0.29015768245219975,0.33595636532507844,0.18656803734202554,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.850893326987859,2.213762532604152
real_world_dataset_2__obj014__l4__to__l3,transform_matrix,test,obj014,l4,l3,0.725142676984659,0.34489475330382785,0.2286285935586683,0.7372549019607844,0.34901960784313724,0.2235294117647059,1.8409596082496553,0.9466159154441831
real_world_dataset_2__obj019__l4__to__l3,transform_matrix,test,obj019,l4,l3,0.20779531139934374,0.17293054692349902,0.17010843232961045,0.1803921568627451,0.1411764705882353,0.12941176470588237,4.1673532538888685,2.983895365689831
real_world_dataset_2__obj022__l4__to__l3,transform_matrix,test,obj022,l4,l3,0.29197328785248783,0.19286303894717233,0.1670871391092984,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.238112456786771,2.8311427640769726
real_world_dataset_2__obj030__l4__to__l3,transform_matrix,test,obj030,l4,l3,0.46840555243210324,0.4888467262802742,0.33370627872609715,0.4627450980392157,0.49019607843137253,0.3411764705882353,1.1974632414263744,0.8408533374403481
real_world_dataset_2__obj034__l4__to__l3,transform_matrix,test,obj034,l4,l3,0.7394379254957794,0.580460688559294,0.40560450146581156,0.7607843137254902,0.5882352941176471,0.4196078431372549,1.945661111738053,1.5946112785445028
real_world_dataset_2__obj035__l4__to__l3,transform_matrix,test,obj035,l4,l3,0.7247326187865825,0.47845638745459224,0.38189898070736356,0.7490196078431373,0.49019607843137253,0.4,2.0887851186047084,1.7213087431372078
real_world_dataset_2__obj036__l4__to__l3,transform_matrix,test,obj036,l4,l3,0.1733116059043702,0.19341009506315504,0.19216282716265165,0.1411764705882353,0.1568627450980392,0.13333333333333333,5.9982236995538365,4.777892813126524
real_world_dataset_2__obj041__l4__to__l3,transform_matrix,test,obj041,l4,l3,0.4097709747549263,0.1876054147554059,0.20442164880087113,0.4,0.16470588235294117,0.16862745098039217,4.119136304681655,2.5760471666708895
real_world_dataset_2__obj044__l4__to__l3,transform_matrix,test,obj044,l4,l3,0.5809095471482612,0.2395080095094833,0.22087169262780487,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.0740709216982602,0.73905891669985
real_world_dataset_2__obj047__l4__to__l3,transform_matrix,test,obj047,l4,l3,0.6967983040706065,0.3239557652486536,0.2949183739978217,0.7137254901960784,0.3176470588235294,0.2980392156862745,2.525956807980898,1.0981663412696883
real_world_dataset_2__obj049__l4__to__l3,transform_matrix,test,obj049,l4,l3,0.6458348474349476,0.48309087350879865,0.38081793723716634,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.0201587298866035,2.649514866695536
real_world_dataset_2__obj058__l4__to__l3,transform_matrix,test,obj058,l4,l3,0.279059705283048,0.19219468305768528,0.2427587944559197,0.25098039215686274,0.1607843137254902,0.2,4.125704451530301,2.9122185692731373
real_world_dataset_2__obj064__l4__to__l3,transform_matrix,test,obj064,l4,l3,0.5121032206481766,0.36125961701995657,0.3730217110628384,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.2326602093620111,0.8485741305269029
real_world_dataset_2__obj077__l4__to__l3,transform_matrix,test,obj077,l4,l3,0.40864156799737317,0.19045951224909144,0.3293927465323285,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.433872461931335,2.9501669528450667
real_world_dataset_2__obj097__l4__to__l3,transform_matrix,test,obj097,l4,l3,0.19955824979317885,0.30084978933686146,0.48385647095536405,0.17254901960784313,0.2823529411764706,0.43137254901960786,6.0026935709882485,2.6991469664061984
real_world_dataset_2__obj102__l4__to__l3,transform_matrix,test,obj102,l4,l3,0.0,0.37890597871860454,0.6064995605629326,0.0,0.38823529411764707,0.596078431372549,3.6617750357208534,1.4328057381032526
real_world_dataset_2__obj110__l4__to__l3,transform_matrix,test,obj110,l4,l3,0.22532758272143721,0.1848224226748112,0.19727415556868172,0.19215686274509805,0.1450980392156863,0.13725490196078433,6.012820122715076,4.581499539485105
real_world_dataset_2__obj113__l4__to__l3,transform_matrix,test,obj113,l4,l3,0.33955530842913306,0.19640702255375994,0.19012574553049016,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.274497685654983,4.300249872605023
real_world_dataset_2__obj136__l4__to__l3,transform_matrix,test,obj136,l4,l3,0.49497782336710905,0.4155226780252848,0.27968781939403065,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.310404576381329,2.7385063189085077
real_world_dataset_2__obj139__l4__to__l3,transform_matrix,test,obj139,l4,l3,0.6303804090679656,0.5202575767175159,0.35871263449779534,0.615686274509804,0.5019607843137255,0.34509803921568627,1.8289445917344944,1.6833712633740812
real_world_dataset_2__obj140__l4__to__l3,transform_matrix,test,obj140,l4,l3,0.7669145107406555,0.47420741659942367,0.36906848598213776,0.7607843137254902,0.4549019607843137,0.3568627450980392,2.241864348007779,1.6284128344379343
real_world_dataset_2__obj141__l4__to__l3,transform_matrix,test,obj141,l4,l3,0.46241653493700013,0.5658109607351488,0.41930147502900206,0.44313725490196076,0.5490196078431373,0.403921568627451,1.7162494565033894,1.5863253844971361
real_world_dataset_2__obj163__l4__to__l3,transform_matrix,test,obj163,l4,l3,0.1929109407775307,0.20911373680338008,0.2461783240414892,0.1450980392156863,0.1607843137254902,0.16470588235294117,8.27687029319291,6.812949493929276
real_world_dataset_2__obj175__l4__to__l3,transform_matrix,test,obj175,l4,l3,0.5041738066654552,0.527395119120367,0.548874287803091,0.4980392156862745,0.5019607843137255,0.48627450980392156,6.209658545457499,5.906782023445212
real_world_dataset_2__obj181__l4__to__l3,transform_matrix,test,obj181,l4,l3,0.15823065842351072,0.21277690570592994,0.31266176824473596,0.12156862745098039,0.17254901960784313,0.22745098039215686,9.071789341618766,6.4669473948472245
real_world_dataset_2__obj182__l4__to__l3,transform_matrix,test,obj182,l4,l3,0.2377477102124316,0.17570495261126062,0.282137658337701,0.21568627450980393,0.13725490196078433,0.2,8.789501191081579,5.805559979601785
real_world_dataset_2__obj193__l4__to__l3,transform_matrix,test,obj193,l4,l3,0.3772320261662547,0.5192339079003491,0.631744587268439,0.38823529411764707,0.4980392156862745,0.5607843137254902,7.7398462346683745,4.967348635159461
real_world_dataset_2__obj194__l4__to__l3,transform_matrix,test,obj194,l4,l3,0.617980938009192,0.4403026039602471,0.5852041158839612,0.6313725490196078,0.4196078431372549,0.5294117647058824,6.741461213031222,4.291487919635945
real_world_dataset_2__obj195__l4__to__l3,transform_matrix,test,obj195,l4,l3,0.03213489354723563,0.42830626477743955,0.5409385112044359,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.088143171494438,4.571786359919345
real_world_dataset_2__obj198__l4__to__l3,transform_matrix,test,obj198,l4,l3,0.14322931519952323,0.25300948451324606,0.39323950557042864,0.09803921568627451,0.20392156862745098,0.30196078431372547,8.864978135886824,5.388141615070479
real_world_dataset_2__obj199__l4__to__l3,transform_matrix,test,obj199,l4,l3,0.14766327143994507,0.2408778285183146,0.37531222755526694,0.10980392156862745,0.19607843137254902,0.2823529411764706,9.499023099775108,5.752334335953765
real_world_dataset_2__obj205__l4__to__l3,transform_matrix,test,obj205,l4,l3,0.0,0.42665153342817197,0.749745938594274,0.0,0.38823529411764707,0.6078431372549019,16.40730744479107,5.540222648163773
real_world_dataset_2__obj006__l4__to__l4,transform_matrix,test,obj006,l4,l4,0.2978339835850712,0.32549013786378,0.15652741697958986,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.053603128603266055,0.027497820895658755
real_world_dataset_2__obj014__l4__to__l4,transform_matrix,test,obj014,l4,l4,0.7529866103281018,0.33753678259306225,0.18764916378251464,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.10119847476471969,0.06057596054596457
real_world_dataset_2__obj019__l4__to__l4,transform_matrix,test,obj019,l4,l4,0.21949658527162177,0.16871035411818894,0.14489479297377028,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.05283561382444583,0.05983125293296213
real_world_dataset_2__obj022__l4__to__l4,transform_matrix,test,obj022,l4,l4,0.3058107854422174,0.1883495810948439,0.14091471555101526,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.06045365315806928,0.05559047927520481
real_world_dataset_2__obj030__l4__to__l4,transform_matrix,test,obj030,l4,l4,0.48596927497004144,0.4745776448627069,0.28184091650078186,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.08865392063546756,0.048983021064857184
real_world_dataset_2__obj034__l4__to__l4,transform_matrix,test,obj034,l4,l4,0.7683787218255049,0.5649031453994894,0.3404645162629967,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.11966609083950086,0.0768945824297106
real_world_dataset_2__obj035__l4__to__l4,transform_matrix,test,obj035,l4,l4,0.7567046737071955,0.4669294626688248,0.3209178787911474,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.12035463954164556,0.08318516125971859
real_world_dataset_2__obj036__l4__to__l4,transform_matrix,test,obj036,l4,l4,0.1841497215673057,0.18829354875974294,0.16451226861544618,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.05134127134628795,0.057398801931882126
real_world_dataset_2__obj041__l4__to__l4,transform_matrix,test,obj041,l4,l4,0.43136007338407856,0.18452779631330551,0.1722243044955741,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.07709954393554731,0.05537417440021535
real_world_dataset_2__obj044__l4__to__l4,transform_matrix,test,obj044,l4,l4,0.6078884226633287,0.23557652008457186,0.18386487143119953,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.09323091171552948,0.06013684781705042
real_world_dataset_2__obj047__l4__to__l4,transform_matrix,test,obj047,l4,l4,0.7294174133044063,0.3179728508853409,0.24650219286323838,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.11070483095625665,0.07042539738944889
real_world_dataset_2__obj049__l4__to__l4,transform_matrix,test,obj049,l4,l4,0.6742971190650975,0.4707986051016042,0.3209603095464508,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.1134501742508657,0.08298577880537751
real_world_dataset_2__obj058__l4__to__l4,transform_matrix,test,obj058,l4,l4,0.2979152334765195,0.18839102894950524,0.20759176465136084,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.07087075581750146,0.0551289992602926
real_world_dataset_2__obj064__l4__to__l4,transform_matrix,test,obj064,l4,l4,0.5409843990941066,0.35317284046821074,0.31717869166315227,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.1060641015257773,0.08639592141111233
real_world_dataset_2__obj077__l4__to__l4,transform_matrix,test,obj077,l4,l4,0.4391264416052687,0.18852653679575376,0.28203179384339594,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.08969860370333278,0.047383824587074214
real_world_dataset_2__obj097__l4__to__l4,transform_matrix,test,obj097,l4,l4,0.22704135887279156,0.2942848925328917,0.419353087178967,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.09099711812978034,0.07305494544699308
real_world_dataset_2__obj102__l4__to__l4,transform_matrix,test,obj102,l4,l4,0.0,0.36866993138837906,0.5292475103497163,0.0,0.3686274509803922,0.5294117647058824,0.03626383249640704,0.01778972883319083
real_world_dataset_2__obj110__l4__to__l4,transform_matrix,test,obj110,l4,l4,0.23908977520605038,0.18049266645160839,0.168408930261719,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.05882144718581976,0.06257703640968552
real_world_dataset_2__obj113__l4__to__l4,transform_matrix,test,obj113,l4,l4,0.356805565562765,0.19231159108658022,0.16049442674348105,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.0686750221876254,0.05607524937709976
real_world_dataset_2__obj136__l4__to__l4,transform_matrix,test,obj136,l4,l4,0.5135313723429863,0.4040351738106684,0.23480363841641788,0.5137254901960784,0.403921568627451,0.23529411764705882,0.0865254830714029,0.05976957707177641
real_world_dataset_2__obj139__l4__to__l4,transform_matrix,test,obj139,l4,l4,0.6546608133959764,0.5060365041518007,0.30134092254094247,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.10599854873433273,0.0691689866437868
real_world_dataset_2__obj140__l4__to__l4,transform_matrix,test,obj140,l4,l4,0.7998805239002982,0.4630288576870338,0.3091309447872751,0.8,0.4627450980392157,0.30980392156862746,0.12188523066886081,0.08048926792586736
real_world_dataset_2__obj141__l4__to__l4,transform_matrix,test,obj141,l4,l4,0.48192830065953,0.5490712234570773,0.3563166622522067,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.09737201983665776,0.04611449792581926
real_world_dataset_2__obj163__l4__to__l4,transform_matrix,test,obj163,l4,l4,0.20764678429774108,0.2040125936213424,0.21155358642770705,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.0621050491265795,0.07769034176306193
real_world_dataset_2__obj175__l4__to__l4,transform_matrix,test,obj175,l4,l4,0.5368135837465741,0.5139194173920749,0.47004318909485115,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.12505681374486058,0.14975696583898188
real_world_dataset_2__obj181__l4__to__l4,transform_matrix,test,obj181,l4,l4,0.17620940890851464,0.20795274634769745,0.2703972828962443,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.06722124587753885,0.07766286234891061
real_world_dataset_2__obj182__l4__to__l4,transform_matrix,test,obj182,l4,l4,0.258663415904841,0.17271961702802238,0.24291946851986088,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.07311781157500973,0.04872307066710269
real_world_dataset_2__obj193__l4__to__l4,transform_matrix,test,obj193,l4,l4,0.41119888145325884,0.5060600655170068,0.544632476823382,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.12241415927758471,0.12636243660334
real_world_dataset_2__obj194__l4__to__l4,transform_matrix,test,obj194,l4,l4,0.6624300711064929,0.4317351345056904,0.5013980758404619,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.1410371450220875,0.07876068922134342
