sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj047__l4__to__l2,hybrid_residual_rgb,test,obj047,l4,l2,0.7062615489173781,0.2586757462244177,0.2687769540854858,0.7411764705882353,0.2627450980392157,0.2784313725490196,3.4405333699738097,1.8801479003598038
real_world_dataset_2__obj049__l4__to__l2,hybrid_residual_rgb,test,obj049,l4,l2,0.6714760768661708,0.41421157230147654,0.34451929691642047,0.7019607843137254,0.43529411764705883,0.3843137254901961,3.659824425422496,3.125147971710619
real_world_dataset_2__obj058__l4__to__l2,hybrid_residual_rgb,test,obj058,l4,l2,0.2890333576351736,0.1546608196687403,0.2221912005990701,0.23921568627450981,0.11372549019607843,0.16470588235294117,5.846711456421607,3.919093652429188
real_world_dataset_2__obj064__l4__to__l2,hybrid_residual_rgb,test,obj064,l4,l2,0.5309359221326022,0.30023660686712106,0.3411478861359565,0.5450980392156862,0.2901960784313726,0.33725490196078434,2.79761666263557,1.2851261079092813
real_world_dataset_2__obj077__l4__to__l2,hybrid_residual_rgb,test,obj077,l4,l2,0.4151851340135869,0.13834186274216453,0.3055548624259886,0.3607843137254902,0.11372549019607843,0.2235294117647059,9.655200372814374,5.320629625271477
real_world_dataset_2__obj097__l4__to__l2,hybrid_residual_rgb,test,obj097,l4,l2,0.22318796398855653,0.24834258809063875,0.44795745314755403,0.21176470588235294,0.2,0.34901960784313724,9.496832838747144,6.097296686246135
real_world_dataset_2__obj102__l4__to__l2,hybrid_residual_rgb,test,obj102,l4,l2,0.014099396708021614,0.32934767557324435,0.5611422485044308,0.011764705882352941,0.3215686274509804,0.5686274509803921,2.9105297541487087,0.9697260574348983
real_world_dataset_2__obj110__l4__to__l2,hybrid_residual_rgb,test,obj110,l4,l2,0.23594233979271706,0.15409634232695277,0.17880142622708237,0.18823529411764706,0.10980392156862745,0.12156862745098039,5.972255762788388,4.066794766539073
real_world_dataset_2__obj113__l4__to__l2,hybrid_residual_rgb,test,obj113,l4,l2,0.34772260161003876,0.15977392381427427,0.17202479673173526,0.27450980392156865,0.10980392156862745,0.11372549019607843,6.959519304807352,4.786261777489347
real_world_dataset_2__obj136__l4__to__l2,hybrid_residual_rgb,test,obj136,l4,l2,0.5184650348305527,0.3633901765301465,0.2498652222992648,0.5019607843137255,0.3215686274509804,0.20784313725490197,5.186855609018888,3.8568303251652853
real_world_dataset_2__obj139__l4__to__l2,hybrid_residual_rgb,test,obj139,l4,l2,0.6596126253903098,0.45422523117120517,0.32192241100480806,0.6823529411764706,0.4745098039215686,0.3215686274509804,3.374143813027261,2.477814818410194
real_world_dataset_2__obj140__l4__to__l2,hybrid_residual_rgb,test,obj140,l4,l2,0.7880634841471074,0.39933429568369844,0.33415943703142736,0.8235294117647058,0.41568627450980394,0.3411764705882353,3.3211580238631955,2.239551847045401
real_world_dataset_2__obj141__l4__to__l2,hybrid_residual_rgb,test,obj141,l4,l2,0.5011236534769186,0.5045549969059665,0.3773235811592849,0.5294117647058824,0.5529411764705883,0.41568627450980394,4.968148915669553,4.6375356667552285
real_world_dataset_2__obj163__l4__to__l2,hybrid_residual_rgb,test,obj163,l4,l2,0.20698238460809348,0.17629138072020545,0.22443955768477608,0.17647058823529413,0.13725490196078433,0.1607843137254902,6.360963625136105,4.641904666512551
real_world_dataset_2__obj175__l4__to__l2,hybrid_residual_rgb,test,obj175,l4,l2,0.539140760541701,0.4529018384597297,0.5027169867373262,0.592156862745098,0.4980392156862745,0.5294117647058824,5.397020324859667,4.91414285520156
real_world_dataset_2__obj181__l4__to__l2,hybrid_residual_rgb,test,obj181,l4,l2,0.17412738399991662,0.17646006329766986,0.2876442722266739,0.1607843137254902,0.1450980392156863,0.20784313725490197,9.062185317036539,5.795246254432685
real_world_dataset_2__obj182__l4__to__l2,hybrid_residual_rgb,test,obj182,l4,l2,0.24777667020122213,0.1372223710663752,0.26025080192523026,0.21568627450980393,0.11764705882352941,0.1843137254901961,9.864025788374317,5.751745981200037
real_world_dataset_2__obj193__l4__to__l2,hybrid_residual_rgb,test,obj193,l4,l2,0.4158571146947672,0.4451312806890716,0.5816252680966514,0.47843137254901963,0.4980392156862745,0.611764705882353,6.508922187913588,5.684415497368478
real_world_dataset_2__obj194__l4__to__l2,hybrid_residual_rgb,test,obj194,l4,l2,0.6421017490689199,0.3559738119990174,0.5412289198356467,0.7254901960784313,0.4117647058823529,0.592156862745098,6.819238679014599,6.37704343506612
real_world_dataset_2__obj195__l4__to__l2,hybrid_residual_rgb,test,obj195,l4,l2,0.0724317870883387,0.381133092944336,0.4968851225136328,0.11764705882352941,0.42745098039215684,0.5529411764705883,4.889561131970548,4.2100259977462136
real_world_dataset_2__obj198__l4__to__l2,hybrid_residual_rgb,test,obj198,l4,l2,0.1636896774848366,0.2110403041356817,0.3629983549900507,0.16470588235294117,0.1843137254901961,0.2823529411764706,9.420192716904332,5.199381596434755
real_world_dataset_2__obj199__l4__to__l2,hybrid_residual_rgb,test,obj199,l4,l2,0.16679458854037485,0.20009182731168138,0.34635940556246225,0.16470588235294117,0.16470588235294117,0.2627450980392157,8.9746807656194,5.595025988362718
real_world_dataset_2__obj205__l4__to__l2,hybrid_residual_rgb,test,obj205,l4,l2,0.011811848486297022,0.36587399288976746,0.6960917028749902,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.089685313703482,6.536794943773103
real_world_dataset_2__obj006__l4__to__l3,hybrid_residual_rgb,test,obj006,l4,l3,0.28841940686568523,0.3332519530577314,0.18198014153762035,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.577414840233112,2.064650915597972
real_world_dataset_2__obj014__l4__to__l3,hybrid_residual_rgb,test,obj014,l4,l3,0.7235764537377041,0.34237266331895744,0.22407936251335941,0.7372549019607844,0.34901960784313724,0.2235294117647059,1.5799148370387288,1.0070404638998323
real_world_dataset_2__obj019__l4__to__l3,hybrid_residual_rgb,test,obj019,l4,l3,0.20622647086708668,0.17040227092775106,0.16552449324905205,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.7448331473250263,2.63694024969573
real_world_dataset_2__obj022__l4__to__l3,hybrid_residual_rgb,test,obj022,l4,l3,0.29042396651778574,0.19033672174410288,0.16250209783593267,0.2784313725490196,0.16470588235294117,0.12941176470588237,3.7796761755880603,2.524213375383478
real_world_dataset_2__obj030__l4__to__l3,hybrid_residual_rgb,test,obj030,l4,l3,0.46646013127678615,0.48611840747627544,0.32919743027429776,0.4627450980392157,0.49019607843137253,0.3411764705882353,1.4996811021290717,1.0313909135122672
real_world_dataset_2__obj034__l4__to__l3,hybrid_residual_rgb,test,obj034,l4,l3,0.7374613465144609,0.5777660755925232,0.4011385632239778,0.7607843137254902,0.5882352941176471,0.4196078431372549,2.1321948022172483,1.7485741527786642
real_world_dataset_2__obj035__l4__to__l3,hybrid_residual_rgb,test,obj035,l4,l3,0.7228901624890892,0.47587505864280333,0.3774286311947094,0.7490196078431373,0.49019607843137253,0.4,2.318513320298335,1.962908614304523
real_world_dataset_2__obj036__l4__to__l3,hybrid_residual_rgb,test,obj036,l4,l3,0.17168453735587555,0.19085883873500029,0.18758898677169014,0.1411764705882353,0.1568627450980392,0.13333333333333333,5.5379125476690225,4.378890435637011
real_world_dataset_2__obj041__l4__to__l3,hybrid_residual_rgb,test,obj041,l4,l3,0.4082582589849861,0.18515927360930867,0.1998635121985021,0.4,0.16470588235294117,0.16862745098039217,3.626392100167319,2.2422232444317376
real_world_dataset_2__obj044__l4__to__l3,hybrid_residual_rgb,test,obj044,l4,l3,0.5794059053407797,0.23706833499722402,0.2163237893262562,0.5882352941176471,0.23137254901960785,0.21176470588235294,1.7461863621006306,0.596952710811997
real_world_dataset_2__obj047__l4__to__l3,hybrid_residual_rgb,test,obj047,l4,l3,0.6951942062510365,0.3215036512101016,0.2904103423698743,0.7137254901960784,0.3176470588235294,0.2980392156862745,2.5029312774743406,1.2694240627228999
real_world_dataset_2__obj049__l4__to__l3,hybrid_residual_rgb,test,obj049,l4,l3,0.6439487248930502,0.48047321000852283,0.3763438892904352,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.1999645387767406,2.7546963173332655
real_world_dataset_2__obj058__l4__to__l3,hybrid_residual_rgb,test,obj058,l4,l3,0.277448540208169,0.18972414821887584,0.23821905570211366,0.25098039215686274,0.1607843137254902,0.2,3.7118117012941427,2.6162117622849994
real_world_dataset_2__obj064__l4__to__l3,hybrid_residual_rgb,test,obj064,l4,l3,0.5103048263570263,0.3587503846311463,0.3685509818594073,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.2811487528510475,0.9190882122056362
real_world_dataset_2__obj077__l4__to__l3,hybrid_residual_rgb,test,obj077,l4,l3,0.4070318621033149,0.18810764776860187,0.3249096834186832,0.3843137254901961,0.1607843137254902,0.2823529411764706,3.9950953701285896,2.6729755834014934
real_world_dataset_2__obj097__l4__to__l3,hybrid_residual_rgb,test,obj097,l4,l3,0.19759677911786963,0.29839351318186635,0.47944855484341253,0.17254901960784313,0.2823529411764706,0.43137254901960786,5.646097035085992,2.505001106653228
real_world_dataset_2__obj102__l4__to__l3,hybrid_residual_rgb,test,obj102,l4,l3,0.0,0.37635840854755914,0.6021504087225202,0.0,0.38823529411764707,0.596078431372549,3.5247179411386216,1.5378654474964222
real_world_dataset_2__obj110__l4__to__l3,hybrid_residual_rgb,test,obj110,l4,l3,0.22373274066770513,0.1823060428514087,0.19270596985767968,0.19215686274509805,0.1450980392156863,0.13725490196078433,5.555307381497554,4.211453119266243
real_world_dataset_2__obj113__l4__to__l3,hybrid_residual_rgb,test,obj113,l4,l3,0.33800797805194244,0.19391173002981432,0.18555579705735484,0.30980392156862746,0.1568627450980392,0.12941176470588237,5.790622188928521,3.9611860030899657
real_world_dataset_2__obj136__l4__to__l3,hybrid_residual_rgb,test,obj136,l4,l3,0.4931746129148685,0.41286039879218034,0.27515470166956696,0.4823529411764706,0.39215686274509803,0.23529411764705882,3.8972638295670334,2.4456793405027994
real_world_dataset_2__obj139__l4__to__l3,hybrid_residual_rgb,test,obj139,l4,l3,0.6284580400413394,0.5175666828765841,0.3542209661584028,0.615686274509804,0.5019607843137255,0.34509803921568627,1.6705924506042054,1.4883842328851657
real_world_dataset_2__obj140__l4__to__l3,hybrid_residual_rgb,test,obj140,l4,l3,0.765107523760614,0.47163732735428315,0.36459220397115366,0.7607843137254902,0.4549019607843137,0.3568627450980392,2.0920074429451083,1.539251612430115
real_world_dataset_2__obj141__l4__to__l3,hybrid_residual_rgb,test,obj141,l4,l3,0.46031113130914786,0.5630442244139436,0.4148362491391609,0.44313725490196076,0.5490196078431373,0.403921568627451,1.500376665376157,1.3638452453088719
real_world_dataset_2__obj163__l4__to__l3,hybrid_residual_rgb,test,obj163,l4,l3,0.19123429012363793,0.20659117845251615,0.24163611656777795,0.1450980392156863,0.1607843137254902,0.16470588235294117,7.8369070646214505,6.489462292906329
real_world_dataset_2__obj175__l4__to__l3,hybrid_residual_rgb,test,obj175,l4,l3,0.5020391658044894,0.5247977822482092,0.5444925076131839,0.4980392156862745,0.5019607843137255,0.48627450980392156,5.874295810904291,5.599756512419697
real_world_dataset_2__obj181__l4__to__l3,hybrid_residual_rgb,test,obj181,l4,l3,0.15648302773831266,0.21028898265529677,0.30815816883527297,0.12156862745098039,0.17254901960784313,0.22745098039215686,8.648311184925683,6.218248414441262
real_world_dataset_2__obj182__l4__to__l3,hybrid_residual_rgb,test,obj182,l4,l3,0.23610690888829136,0.1732723744070803,0.2776220068660747,0.21568627450980393,0.13725490196078433,0.2,8.353028459115212,5.521547456012742
real_world_dataset_2__obj193__l4__to__l3,hybrid_residual_rgb,test,obj193,l4,l3,0.3749831276132181,0.5166658670269388,0.6274094931541988,0.38823529411764707,0.4980392156862745,0.5607843137254902,7.440636962689252,4.73358606749504
real_world_dataset_2__obj194__l4__to__l3,hybrid_residual_rgb,test,obj194,l4,l3,0.6159809482200338,0.4378934244661686,0.5808568244855706,0.6313725490196078,0.4196078431372549,0.5294117647058824,6.4447755123451325,4.0773625362103525
real_world_dataset_2__obj195__l4__to__l3,hybrid_residual_rgb,test,obj195,l4,l3,0.02989391756234294,0.4256612370718322,0.5365466119138305,0.00392156862745098,0.41568627450980394,0.48627450980392156,6.789273380387047,4.36874439086537
real_world_dataset_2__obj198__l4__to__l3,hybrid_residual_rgb,test,obj198,l4,l3,0.14136555141536067,0.25052533466579535,0.38877994201099364,0.09803921568627451,0.20392156862745098,0.30196078431372547,8.45414817000793,5.156808056752468
real_world_dataset_2__obj199__l4__to__l3,hybrid_residual_rgb,test,obj199,l4,l3,0.14582974319303357,0.23839753049649234,0.37084322587556107,0.10980392156862745,0.19607843137254902,0.2823529411764706,9.088767705864898,5.528598879780227
real_world_dataset_2__obj205__l4__to__l3,hybrid_residual_rgb,test,obj205,l4,l3,0.0,0.42414972244378524,0.7454781066561698,0.0,0.38823529411764707,0.6078431372549019,16.13638906165693,5.338229134081831
real_world_dataset_2__obj006__l4__to__l4,hybrid_residual_rgb,test,obj006,l4,l4,0.29764648888342543,0.32512939379197997,0.15637124587575094,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.04581432306823124,0.03400424400136316
real_world_dataset_2__obj014__l4__to__l4,hybrid_residual_rgb,test,obj014,l4,l4,0.7525484496677396,0.3368940996743331,0.18774379489535903,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.04180007797210898,0.03636593265980786
real_world_dataset_2__obj019__l4__to__l4,hybrid_residual_rgb,test,obj019,l4,l4,0.2192151163344056,0.16826664869394067,0.1446065399933979,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.05043370527501636,0.03782762635917675
real_world_dataset_2__obj022__l4__to__l4,hybrid_residual_rgb,test,obj022,l4,l4,0.3054896261383273,0.18787449183119562,0.14068497136594696,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.048974233038284305,0.03554203335051298
real_world_dataset_2__obj030__l4__to__l4,hybrid_residual_rgb,test,obj030,l4,l4,0.48588178300107265,0.4741490016351174,0.28186144195418245,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.04312662454677662,0.03875295120663956
real_world_dataset_2__obj034__l4__to__l4,hybrid_residual_rgb,test,obj034,l4,l4,0.7682347241775437,0.5643450800664902,0.3406849713659474,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.04074033879638102,0.03113154532664745
real_world_dataset_2__obj035__l4__to__l4,hybrid_residual_rgb,test,obj035,l4,l4,0.7564700182951906,0.4663058643802155,0.32107712822869244,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.041823814268685165,0.03483875846596122
real_world_dataset_2__obj036__l4__to__l4,hybrid_residual_rgb,test,obj036,l4,l4,0.18392099868734677,0.18787449183119556,0.16421438313065276,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.05056188476596058,0.0380475922266827
real_world_dataset_2__obj041__l4__to__l4,hybrid_residual_rgb,test,obj041,l4,l4,0.43097982221675885,0.18395292320374465,0.17205752038555486,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.04769141533204688,0.03473225209043377
real_world_dataset_2__obj044__l4__to__l4,hybrid_residual_rgb,test,obj044,l4,l4,0.6074504104520531,0.2349333153606075,0.18382222626790792,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.04531542934164381,0.034623739955907944
real_world_dataset_2__obj047__l4__to__l4,hybrid_residual_rgb,test,obj047,l4,l4,0.7290190379030337,0.31728625653707815,0.2465673243071237,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.043521051837366986,0.037368759095597996
real_world_dataset_2__obj049__l4__to__l4,hybrid_residual_rgb,test,obj049,l4,l4,0.67411707711872,0.47022743300766645,0.3210771282286924,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.04219459919463107,0.03669247590304364
real_world_dataset_2__obj058__l4__to__l4,hybrid_residual_rgb,test,obj058,l4,l4,0.29764648888342526,0.1878744918311956,0.2073516380326136,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.04817344093048732,0.03487864243318967
real_world_dataset_2__obj064__l4__to__l4,hybrid_residual_rgb,test,obj064,l4,l4,0.5407837437853863,0.35258037418413696,0.31715555960124125,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.04399578575952521,0.038839552998189183
real_world_dataset_2__obj077__l4__to__l4,hybrid_residual_rgb,test,obj077,l4,l4,0.4388229594716606,0.1878744918311956,0.2818614419541823,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.04575434361149068,0.033347422769713975
real_world_dataset_2__obj097__l4__to__l4,hybrid_residual_rgb,test,obj097,l4,l4,0.22705825358930742,0.29375684477237207,0.4191163439149665,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.04479472458225122,0.03391711585844528
real_world_dataset_2__obj102__l4__to__l4,hybrid_residual_rgb,test,obj102,l4,l4,0.0,0.36826664869394066,0.5289202654835938,0.0,0.3686274509803922,0.5294117647058824,0.04146498064638431,0.03202659469660264
real_world_dataset_2__obj110__l4__to__l4,hybrid_residual_rgb,test,obj110,l4,l4,0.23882295947166052,0.1800313545762936,0.16813595175810378,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.049653093520914265,0.03740165600617987
real_world_dataset_2__obj113__l4__to__l4,hybrid_residual_rgb,test,obj113,l4,l4,0.3564700182951901,0.1917960604586466,0.1602928145032019,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.04825963363435855,0.03522801011200623
