sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj136__l4__to__l2,affine_ls,test,obj136,l4,l2,0.50745290480546,0.3670910404760624,0.25550276380667736,0.5019607843137255,0.3215686274509804,0.20784313725490197,6.716102610511806,4.647608549819024
real_world_dataset_2__obj139__l4__to__l2,affine_ls,test,obj139,l4,l2,0.6506609924508014,0.4749603450331149,0.32731595586915224,0.6823529411764706,0.4745098039215686,0.3215686274509804,4.086729859090081,2.326439406816168
real_world_dataset_2__obj140__l4__to__l2,affine_ls,test,obj140,l4,l2,0.7978470825307358,0.42932333156666963,0.3357645667000317,0.8235294117647058,0.41568627450980394,0.3411764705882353,4.445268956317811,2.2514197508971416
real_world_dataset_2__obj141__l4__to__l2,affine_ls,test,obj141,l4,l2,0.47562888532871755,0.5205973584995602,0.38645623168530807,0.5294117647058824,0.5529411764705883,0.41568627450980394,4.293579365239526,3.9705990958468447
real_world_dataset_2__obj163__l4__to__l2,affine_ls,test,obj163,l4,l2,0.19716871490722027,0.15550125076799773,0.23015693131403914,0.17647058823529413,0.13725490196078433,0.1607843137254902,9.264953432357974,6.713206555567424
real_world_dataset_2__obj175__l4__to__l2,affine_ls,test,obj175,l4,l2,0.5313209194130168,0.4832579838451958,0.5089610887330595,0.592156862745098,0.4980392156862745,0.5294117647058824,5.450021695252986,5.232777278795544
real_world_dataset_2__obj181__l4__to__l2,affine_ls,test,obj181,l4,l2,0.16534469543047772,0.15965007017403823,0.29352151254563463,0.1607843137254902,0.1450980392156863,0.20784313725490197,12.438160680543785,7.328730976996784
real_world_dataset_2__obj182__l4__to__l2,affine_ls,test,obj182,l4,l2,0.24888274655692694,0.12231069551967388,0.26395137463755675,0.21568627450980393,0.11764705882352941,0.1843137254901961,12.617924642441809,6.904052615437061
real_world_dataset_2__obj193__l4__to__l2,affine_ls,test,obj193,l4,l2,0.4040248415060468,0.4749603450331149,0.5892228916264137,0.47843137254901963,0.4980392156862745,0.611764705882353,5.5319813729411,6.2320898808550504
real_world_dataset_2__obj194__l4__to__l2,affine_ls,test,obj194,l4,l2,0.6586169973199871,0.39613277631834576,0.542755532056577,0.7254901960784313,0.4117647058823529,0.592156862745098,7.034906028941098,4.111323773799747
real_world_dataset_2__obj195__l4__to__l2,affine_ls,test,obj195,l4,l2,0.038048617523507536,0.37953749869418385,0.5089610887330595,0.11764705882352941,0.42745098039215684,0.5529411764705883,4.987533014399017,4.3495018548059345
real_world_dataset_2__obj198__l4__to__l2,affine_ls,test,obj198,l4,l2,0.15341068812669925,0.20113826423444306,0.3695590100235493,0.16470588235294117,0.1843137254901961,0.2823529411764706,11.959551612092966,5.964000289309913
real_world_dataset_2__obj199__l4__to__l2,affine_ls,test,obj199,l4,l2,0.1573886905612921,0.1886918060163216,0.35266178836179046,0.16470588235294117,0.16470588235294117,0.2627450980392157,11.40644291609714,6.2678468707549495
real_world_dataset_2__obj205__l4__to__l2,affine_ls,test,obj205,l4,l2,0.0,0.37953749869418385,0.7075034432587254,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.37206469799796,7.686278692852595
real_world_dataset_2__obj006__l4__to__l3,affine_ls,test,obj006,l4,l3,0.26905502147102633,0.3336741733204354,0.1917203885044068,0.2627450980392157,0.3254901960784314,0.1568627450980392,4.165803168277255,2.184526717295998
real_world_dataset_2__obj014__l4__to__l3,affine_ls,test,obj014,l4,l3,0.736528297555838,0.34595013620304166,0.22652701339589124,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.749032866490248,0.4950533729495748
real_world_dataset_2__obj019__l4__to__l3,affine_ls,test,obj019,l4,l3,0.1884561807667484,0.16999466821901926,0.17866790417010014,0.1803921568627451,0.1411764705882353,0.12941176470588237,5.581106428039218,4.763154381226372
real_world_dataset_2__obj022__l4__to__l3,affine_ls,test,obj022,l4,l3,0.2771149055414541,0.19045460635669628,0.1743170760586646,0.2784313725490196,0.16470588235294117,0.12941176470588237,6.065316707157511,4.0578698076536055
real_world_dataset_2__obj030__l4__to__l3,affine_ls,test,obj030,l4,l3,0.46249223916129323,0.48916970316678077,0.33094688807034456,0.4627450980392157,0.49019607843137253,0.3411764705882353,1.3421109962571105,0.6950001996599641
real_world_dataset_2__obj034__l4__to__l3,affine_ls,test,obj034,l4,l3,0.7526480656966937,0.5832854186000951,0.3962093097418779,0.7607843137254902,0.5882352941176471,0.4196078431372549,2.5735479554726854,1.5534377280384546
real_world_dataset_2__obj035__l4__to__l3,affine_ls,test,obj035,l4,l3,0.7405582395910519,0.48098572791171,0.3744551691847001,0.7490196078431373,0.49019607843137253,0.4,2.5785777973228554,1.722498731172897
real_world_dataset_2__obj036__l4__to__l3,affine_ls,test,obj036,l4,l3,0.15218670244982335,0.19045460635669628,0.20042204472727793,0.1411764705882353,0.1568627450980392,0.13333333333333333,7.4081514166804245,6.375985757299667
real_world_dataset_2__obj041__l4__to__l3,affine_ls,test,obj041,l4,l3,0.4060730506682988,0.18636261872916088,0.209123700950149,0.4,0.16470588235294117,0.16862745098039217,5.00536738128726,3.134174458674302
real_world_dataset_2__obj044__l4__to__l3,affine_ls,test,obj044,l4,l3,0.5874204422529239,0.23955845788712113,0.2221761852844557,0.5882352941176471,0.23137254901960785,0.21176470588235294,1.5134644379935238,0.6645089098784551
real_world_dataset_2__obj047__l4__to__l3,affine_ls,test,obj047,l4,l3,0.7123486453445547,0.3254901980653646,0.29178943506742455,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.8530144288717945,1.1907401044135433
real_world_dataset_2__obj049__l4__to__l3,affine_ls,test,obj049,l4,l3,0.6559294568515602,0.4850777155392454,0.3744551691847001,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.9753703537669876,3.0811069457283047
real_world_dataset_2__obj058__l4__to__l3,affine_ls,test,obj058,l4,l3,0.26905502147102633,0.19045460635669628,0.24828115395306904,0.25098039215686274,0.1607843137254902,0.2,4.841044173222205,3.4617603283058354
real_world_dataset_2__obj064__l4__to__l3,affine_ls,test,obj064,l4,l3,0.5189114276542878,0.3623180867131833,0.3701043410732645,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.2720764778219977,0.9744592183852789
real_world_dataset_2__obj077__l4__to__l3,affine_ls,test,obj077,l4,l3,0.4141329347387265,0.19045460635669628,0.33094688807034456,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.554642288602834,3.033390850232686
real_world_dataset_2__obj097__l4__to__l3,affine_ls,test,obj097,l4,l3,0.19651606483717618,0.3009382723001522,0.48322587197058897,0.17254901960784313,0.2823529411764706,0.43137254901960786,5.830905811329687,2.599834898302979
real_world_dataset_2__obj102__l4__to__l3,affine_ls,test,obj102,l4,l3,0.0,0.3786860372233249,0.6050490590907845,0.0,0.38823529411764707,0.596078431372549,3.4771045659044426,1.399051524458901
real_world_dataset_2__obj110__l4__to__l3,affine_ls,test,obj110,l4,l3,0.20860589094281787,0.18227063110162547,0.20477287283871348,0.19215686274509805,0.1450980392156863,0.13725490196078433,7.350468061340072,6.010984218457322
real_world_dataset_2__obj113__l4__to__l3,affine_ls,test,obj113,l4,l3,0.3295041519992348,0.19454659398423169,0.19607121661584237,0.30980392156862746,0.1568627450980392,0.12941176470588237,7.496228754938124,5.046964588151673
real_world_dataset_2__obj136__l4__to__l3,affine_ls,test,obj136,l4,l3,0.4907018334077905,0.4155139258711435,0.2787369507331179,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.4042932028727035,2.7947343364482813
real_world_dataset_2__obj139__l4__to__l3,affine_ls,test,obj139,l4,l3,0.6357797466754908,0.521905604187064,0.35270102862752234,0.615686274509804,0.5019607843137255,0.34509803921568627,2.4691239220054824,1.9840232327013296
real_world_dataset_2__obj140__l4__to__l3,affine_ls,test,obj140,l4,l3,0.7848876019784049,0.4768937402841746,0.36140268485039345,0.7607843137254902,0.4549019607843137,0.3568627450980392,3.0609855086617346,2.3592830428975717
real_world_dataset_2__obj141__l4__to__l3,affine_ls,test,obj141,l4,l3,0.45846229712607933,0.5669174680899536,0.4136126221876201,0.44313725490196076,0.5490196078431373,0.403921568627451,1.9903991361528315,1.6470502802270852
real_world_dataset_2__obj163__l4__to__l3,affine_ls,test,obj163,l4,l3,0.17636635466110673,0.2068225568668379,0.2526319820645046,0.1450980392156863,0.1607843137254902,0.16470588235294117,9.129035001820716,7.284331003437614
real_world_dataset_2__obj175__l4__to__l3,affine_ls,test,obj175,l4,l3,0.5148814856190739,0.5300895794421348,0.5397866374192511,0.4980392156862745,0.5019607843137255,0.48627450980392156,4.742238425151137,4.5591051312770166
real_world_dataset_2__obj181__l4__to__l3,affine_ls,test,obj181,l4,l3,0.14412681837939556,0.2109145444943733,0.3178944037360379,0.12156862745098039,0.17254901960784313,0.22745098039215686,9.917194939141513,6.59100049093455
real_world_dataset_2__obj182__l4__to__l3,affine_ls,test,obj182,l4,l3,0.22875560111888735,0.17408665584655464,0.287438606955989,0.21568627450980393,0.13725490196078433,0.2,9.890510952901092,6.539125876117462
real_world_dataset_2__obj193__l4__to__l3,affine_ls,test,obj193,l4,l3,0.3859233404922292,0.521905604187064,0.6224523715365267,0.38823529411764707,0.4980392156862745,0.5607843137254902,6.124896500297341,4.167735980849684
real_world_dataset_2__obj194__l4__to__l3,affine_ls,test,obj194,l4,l3,0.6438396307459184,0.44415783926389135,0.5745932623107356,0.6313725490196078,0.4196078431372549,0.5294117647058824,4.084661558821145,3.0154750602589817
real_world_dataset_2__obj195__l4__to__l3,affine_ls,test,obj195,l4,l3,0.015168673252550904,0.42778988875374974,0.5397866374192511,0.00392156862745098,0.41568627450980394,0.48627450980392156,6.904443484508001,4.416354757176898
real_world_dataset_2__obj198__l4__to__l3,affine_ls,test,obj198,l4,l3,0.13203699227375387,0.25183442076972734,0.3962093097418779,0.09803921568627451,0.20392156862745098,0.30196078431372547,9.246678887101371,5.323486804488928
real_world_dataset_2__obj199__l4__to__l3,affine_ls,test,obj199,l4,l3,0.13606693430896777,0.23955845788712113,0.3788059972961357,0.10980392156862745,0.19607843137254902,0.2823529411764706,10.031346133156283,5.72610276808808
real_world_dataset_2__obj205__l4__to__l3,affine_ls,test,obj205,l4,l3,0.0,0.42778988875374974,0.7442755586567222,0.0,0.38823529411764707,0.6078431372549019,15.383897357209575,5.425789820873161
real_world_dataset_2__obj006__l4__to__l4,affine_ls,test,obj006,l4,l4,0.2980426615544135,0.32549003539935684,0.15686608578898162,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.0006571183012428504,0.00038584892357912653
real_world_dataset_2__obj014__l4__to__l4,affine_ls,test,obj014,l4,l4,0.7529366808611401,0.33725450026635173,0.18823743814206395,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0006841001852440907,0.00027444236765788787
real_world_dataset_2__obj019__l4__to__l4,affine_ls,test,obj019,l4,l4,0.21961265822566756,0.16863050383942566,0.14510182865657578,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.0004840866894635023,0.000408228492361963
real_world_dataset_2__obj022__l4__to__l4,affine_ls,test,obj022,l4,l4,0.30588566188728816,0.18823794528441704,0.14118040961244047,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.00039784553122655376,0.00030271736455641173
real_world_dataset_2__obj030__l4__to__l4,affine_ls,test,obj030,l4,l4,0.4862746695434038,0.4745065903812915,0.28235149520131086,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.0005057487092575476,0.0004125823926168726
real_world_dataset_2__obj034__l4__to__l4,affine_ls,test,obj034,l4,l4,0.7686226815268894,0.564700821028252,0.34117278086334024,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.0004930350467865407,0.0004061799298391871
real_world_dataset_2__obj035__l4__to__l4,affine_ls,test,obj035,l4,l4,0.7568581810275774,0.46666361380329496,0.3215656856426638,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.0003605434025208474,0.00031631219629820855
real_world_dataset_2__obj036__l4__to__l4,affine_ls,test,obj036,l4,l4,0.1843191567277319,0.18823794528441704,0.16470892387725222,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.0005218425347489846,0.0005416306754757711
real_world_dataset_2__obj041__l4__to__l4,affine_ls,test,obj041,l4,l4,0.4313736672132817,0.18431645699541876,0.1725517619655228,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.00034042133436418503,0.00019636832546314527
real_world_dataset_2__obj044__l4__to__l4,affine_ls,test,obj044,l4,l4,0.6078411747029601,0.2352958047523964,0.18431601909792866,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.0005163909238022746,0.00017016211297102987
real_world_dataset_2__obj047__l4__to__l4,affine_ls,test,obj047,l4,l4,0.7294076798625163,0.3176470588213603,0.2470587238040933,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.00048235560724671343,0.00021598157189089932
real_world_dataset_2__obj049__l4__to__l4,affine_ls,test,obj049,l4,l4,0.6745066775323942,0.4705851020922932,0.3215656856426638,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.00030716745036477126,0.0002899124652915123
real_world_dataset_2__obj058__l4__to__l4,affine_ls,test,obj058,l4,l4,0.2980426615544135,0.18823794528441704,0.2078445333627404,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.0003938913989822321,0.00028457256136012453
real_world_dataset_2__obj064__l4__to__l4,affine_ls,test,obj064,l4,l4,0.541175671873526,0.3529404534223448,0.31764426659852846,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.00032546776447728754,0.0002486163970426734
real_world_dataset_2__obj077__l4__to__l4,affine_ls,test,obj077,l4,l4,0.43921666754615624,0.18823794528441704,0.28235149520131086,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.0006135508430708625,0.0003496481682950075
real_world_dataset_2__obj097__l4__to__l4,affine_ls,test,obj097,l4,l4,0.22745565855854216,0.2941181290873706,0.419601161746046,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0011752045966767558,0.0005679159583690133
real_world_dataset_2__obj102__l4__to__l4,affine_ls,test,obj102,l4,l4,8.64890517888203e-06,0.36862640657833795,0.5294008949818341,0.0,0.3686274509803922,0.5294117647058824,0.0016077917063316918,0.0007099266873791264
real_world_dataset_2__obj110__l4__to__l4,affine_ls,test,obj110,l4,l4,0.23922015905785407,0.18039496870642047,0.1686303429213875,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.00042729121347079486,0.0003297618365270701
real_world_dataset_2__obj113__l4__to__l4,affine_ls,test,obj113,l4,l4,0.356865164050973,0.19215943357341533,0.16078750483311693,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.0003178986201748371,0.00022550710543160182
real_world_dataset_2__obj136__l4__to__l4,affine_ls,test,obj136,l4,l4,0.5137251707084649,0.40391980117932247,0.2352944666716874,0.5137254901960784,0.403921568627451,0.23529411764705882,0.0003439005218926775,0.00027260240611349536
real_world_dataset_2__obj139__l4__to__l4,affine_ls,test,obj139,l4,l4,0.6548991767002077,0.5058784966932778,0.3019585904219873,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.0004143237804297705,0.00036080302958292366
real_world_dataset_2__obj140__l4__to__l4,affine_ls,test,obj140,l4,l4,0.7999946828583877,0.46274212551429666,0.30980142851025794,0.8,0.4627450980392157,0.30980392156862746,0.0004238499341406187,0.0003315521093381503
real_world_dataset_2__obj141__l4__to__l4,affine_ls,test,obj141,l4,l4,0.48235316937696654,0.549014867872259,0.3568584570398814,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.0006425100883188019,0.0004994726957718085
real_world_dataset_2__obj163__l4__to__l4,affine_ls,test,obj163,l4,l4,0.20784815772635568,0.20392389844041015,0.21176595240687568,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.0004907767575923367,0.000491398587301846
real_world_dataset_2__obj175__l4__to__l4,affine_ls,test,obj175,l4,l4,0.5372541717070888,0.5137214732712743,0.47057960931980475,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.0008492684140223585,0.0006929184823061681
real_world_dataset_2__obj181__l4__to__l4,affine_ls,test,obj181,l4,l4,0.17647615639485728,0.20784538672940844,0.270587238068905,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.0006940168709691253,0.00048372475473573197
real_world_dataset_2__obj182__l4__to__l4,affine_ls,test,obj182,l4,l4,0.2588276598900406,0.17255199212842393,0.24313730475995798,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.0006414846484946494,0.0004308301687187998
real_world_dataset_2__obj193__l4__to__l4,affine_ls,test,obj193,l4,l4,0.41176616638109514,0.5058784966932778,0.5450865711583751,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.0012281818492927876,0.0009294306807657841
real_world_dataset_2__obj194__l4__to__l4,affine_ls,test,obj194,l4,l4,0.6627421770330822,0.43137021920231045,0.501950961672887,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.001115174801791287,0.0007272420743947745
real_world_dataset_2__obj195__l4__to__l4,affine_ls,test,obj195,l4,l4,0.05098815106886376,0.4156842660463173,0.47057960931980475,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.0010703355741470554,0.0007230372751529402
real_world_dataset_2__obj198__l4__to__l4,affine_ls,test,obj198,l4,l4,0.1647116558955454,0.24706026961939126,0.34117278086334024,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.0009081770833764139,0.0005093174779161716
