sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj181__l4__to__l2,transform_diagonal,test,obj181,l4,l2,1.0,0.15419482875233245,0.24741647256192248,0.1607843137254902,0.1450980392156863,0.20784313725490197,96.54040544018247,45.474435280810326
real_world_dataset_2__obj182__l4__to__l2,transform_diagonal,test,obj182,l4,l2,1.0,0.12801080122835146,0.2223162507078144,0.21568627450980393,0.11764705882352941,0.1843137254901961,90.38790781215741,42.611064802884734
real_world_dataset_2__obj193__l4__to__l2,transform_diagonal,test,obj193,l4,l2,1.0,0.37530439451039405,0.49841869110300324,0.47843137254901963,0.4980392156862745,0.611764705882353,66.75894835971928,31.74935414661106
real_world_dataset_2__obj194__l4__to__l2,transform_diagonal,test,obj194,l4,l2,1.0,0.32002700307087867,0.458975485332262,0.7254901960784313,0.4117647058823529,0.592156862745098,41.94979678310808,16.974113650471224
real_world_dataset_2__obj195__l4__to__l2,transform_diagonal,test,obj195,l4,l2,1.0,0.3083896575046649,0.43028951749899563,0.11764705882352941,0.42745098039215684,0.5529411764705883,93.78701160121476,55.46172125165894
real_world_dataset_2__obj198__l4__to__l2,transform_diagonal,test,obj198,l4,l2,1.0,0.18328819266786686,0.31195990018677183,0.16470588235294117,0.1843137254901961,0.2823529411764706,93.98591523560957,46.01570804696431
real_world_dataset_2__obj199__l4__to__l2,transform_diagonal,test,obj199,l4,l2,1.0,0.17456018349320654,0.29761691627013864,0.16470588235294117,0.16470588235294117,0.2627450980392157,94.19059851017273,45.85782052605638
real_world_dataset_2__obj205__l4__to__l2,transform_diagonal,test,obj205,l4,l2,0.0,0.3083896575046649,0.5988195785194356,0.07450980392156863,0.30196078431372547,0.5529411764705883,6.215757225627788,1.439286245494902
real_world_dataset_2__obj006__l4__to__l3,transform_diagonal,test,obj006,l4,l3,0.21879074043873958,0.30442359955620396,0.15585135356122112,0.2627450980392157,0.3254901960784314,0.1568627450980392,4.640872398486138,3.272407670045409
real_world_dataset_2__obj014__l4__to__l3,transform_diagonal,test,obj014,l4,l3,0.5527345021610263,0.31542686219076554,0.18702162427346536,0.7372549019607844,0.34901960784313724,0.2235294117647059,19.10894273724849,11.012554670927319
real_world_dataset_2__obj019__l4__to__l3,transform_diagonal,test,obj019,l4,l3,0.161214229796966,0.15771343109538277,0.14416250204412956,0.1803921568627451,0.1411764705882353,0.12941176470588237,4.823536441256442,6.227022204846593
real_world_dataset_2__obj022__l4__to__l3,transform_diagonal,test,obj022,l4,l3,0.22454839150291694,0.17605220215298542,0.14026621820509902,0.2784313725490196,0.16470588235294117,0.12941176470588237,9.020682920054307,8.102771870567866
real_world_dataset_2__obj030__l4__to__l3,transform_diagonal,test,obj030,l4,l3,0.3569743659789962,0.44379825959398406,0.28053243641019804,0.4627450980392157,0.49019607843137253,0.3411764705882353,9.140295314019397,7.635637465288828
real_world_dataset_2__obj034__l4__to__l3,transform_diagonal,test,obj034,l4,l3,0.5642498042893811,0.5281566064589562,0.33897669399565594,0.7607843137254902,0.5882352941176471,0.4196078431372549,17.68956027759791,14.902020198496205
real_world_dataset_2__obj035__l4__to__l3,transform_diagonal,test,obj035,l4,l3,0.555613327693115,0.436462751170943,0.3194952748005033,0.7490196078431373,0.49019607843137253,0.4,18.035186089058893,14.229720042289614
real_world_dataset_2__obj036__l4__to__l3,transform_diagonal,test,obj036,l4,l3,0.1353048000081679,0.17605220215298542,0.16364392123928218,0.1411764705882353,0.1568627450980392,0.13333333333333333,3.911932383645377,3.748258379066512
real_world_dataset_2__obj041__l4__to__l3,transform_diagonal,test,obj041,l4,l3,0.31667080852975465,0.1723844479414649,0.17143648891734323,0.4,0.16470588235294117,0.16862745098039217,11.819257918924437,6.183782232737792
real_world_dataset_2__obj044__l4__to__l3,transform_diagonal,test,obj044,l4,l3,0.44621795747374515,0.22006525269123176,0.18312534043443485,0.5882352941176471,0.23137254901960785,0.21176470588235294,15.973373570010315,7.935902653264393
real_world_dataset_2__obj047__l4__to__l3,transform_diagonal,test,obj047,l4,l3,0.5354615489684942,0.29708809113316287,0.2454658818589233,0.7137254901960784,0.3176470588235294,0.2980392156862745,18.725063330079347,10.34371782148379
real_world_dataset_2__obj049__l4__to__l3,transform_diagonal,test,obj049,l4,l3,0.49515799151925277,0.4401305053824635,0.3194952748005033,0.6509803921568628,0.4745098039215686,0.39215686274509803,15.798842178484485,15.618983513641219
real_world_dataset_2__obj058__l4__to__l3,transform_diagonal,test,obj058,l4,l3,0.21879074043873958,0.17605220215298542,0.206503043468618,0.25098039215686274,0.1607843137254902,0.2,5.9981296047498125,5.473133219595225
real_world_dataset_2__obj064__l4__to__l3,transform_diagonal,test,obj064,l4,l3,0.39727792342823764,0.3300978790368477,0.31559899096147276,0.5176470588235295,0.3568627450980392,0.37254901960784315,12.442225735742086,10.547094170318687
real_world_dataset_2__obj077__l4__to__l3,transform_diagonal,test,obj077,l4,l3,0.322428459593932,0.17605220215298542,0.28053243641019804,0.3843137254901961,0.1607843137254902,0.2823529411764706,8.723364340299026,4.687633945553944
real_world_dataset_2__obj097__l4__to__l3,transform_diagonal,test,obj097,l4,l3,0.16697188086114337,0.2750815658640397,0.4169023707762665,0.17254901960784313,0.2823529411764706,0.43137254901960786,1.3783414334486321,0.7696735189730419
real_world_dataset_2__obj102__l4__to__l3,transform_diagonal,test,obj102,l4,l3,0.0,0.3447688958829298,0.5259983182691214,0.0,0.38823529411764707,0.596078431372549,5.823250051983796,4.003794869213689
real_world_dataset_2__obj110__l4__to__l3,transform_diagonal,test,obj110,l4,l3,0.1756083574574094,0.16871669372994436,0.16754020507831272,0.19215686274509805,0.1450980392156863,0.13725490196078433,5.72868085247677,6.223055293213858
real_world_dataset_2__obj113__l4__to__l3,transform_diagonal,test,obj113,l4,l3,0.2619731234200698,0.17971995636450594,0.15974763740025166,0.30980392156862746,0.1568627450980392,0.12941176470588237,10.204576099997844,6.807500377214662
real_world_dataset_2__obj136__l4__to__l3,transform_diagonal,test,obj136,l4,l3,0.3771261447036169,0.37777868378661456,0.2337770303418317,0.4823529411764706,0.39215686274509803,0.23529411764705882,11.896590089389742,10.54293914114129
real_world_dataset_2__obj139__l4__to__l3,transform_diagonal,test,obj139,l4,l3,0.4807638638588093,0.47314029328614826,0.30001385560535065,0.615686274509804,0.5019607843137255,0.34509803921568627,13.354651073258395,12.205334866906545
real_world_dataset_2__obj140__l4__to__l3,transform_diagonal,test,obj140,l4,l3,0.5872804085460904,0.4327949969594225,0.30780642328341173,0.7607843137254902,0.4549019607843137,0.3568627450980392,18.259650145559718,12.323799885537758
real_world_dataset_2__obj141__l4__to__l3,transform_diagonal,test,obj141,l4,l3,0.3540955404469075,0.5134855896128742,0.3545618293517781,0.44313725490196076,0.5490196078431373,0.403921568627451,7.3870602344584775,5.438695334913106
real_world_dataset_2__obj163__l4__to__l3,transform_diagonal,test,obj163,l4,l3,0.15257775320069997,0.19072321899906752,0.21039932730764851,0.1450980392156863,0.1607843137254902,0.16470588235294117,4.774080452483547,3.8649039738997963
real_world_dataset_2__obj175__l4__to__l3,transform_diagonal,test,obj175,l4,l3,0.39439909789614896,0.4804758017091893,0.4675540606836634,0.4980392156862745,0.5019607843137255,0.48627450980392156,8.914363771067059,9.689748334924193
real_world_dataset_2__obj181__l4__to__l3,transform_diagonal,test,obj181,l4,l3,0.12954714894399055,0.19439097321058807,0.26884358489310645,0.12156862745098039,0.17254901960784313,0.22745098039215686,4.181137222237337,2.7818651744423164
real_world_dataset_2__obj182__l4__to__l3,transform_diagonal,test,obj182,l4,l3,0.1900024851178528,0.1613811853069033,0.24156959801989275,0.21568627450980393,0.13725490196078433,0.2,6.864532481539225,5.949453866942465
real_world_dataset_2__obj193__l4__to__l3,transform_diagonal,test,obj193,l4,l3,0.30227668086931125,0.47314029328614826,0.5415834536252434,0.38823529411764707,0.4980392156862745,0.5607843137254902,5.80279791025154,5.035279669365132
real_world_dataset_2__obj194__l4__to__l3,transform_diagonal,test,obj194,l4,l3,0.4865215149229867,0.40345296326725827,0.4987243313959076,0.6313725490196078,0.4196078431372549,0.5294117647058824,14.296705506281894,10.05236811073576
real_world_dataset_2__obj195__l4__to__l3,transform_diagonal,test,obj195,l4,l3,0.03742473191715282,0.38878194642117614,0.4675540606836634,0.00392156862745098,0.41568627450980394,0.48627450980392156,3.610557514958348,2.7549865658728936
real_world_dataset_2__obj198__l4__to__l3,transform_diagonal,test,obj198,l4,l3,0.1209106723477245,0.23106851532579337,0.33897669399565594,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.4166575860904906,2.3295273602180027
real_world_dataset_2__obj199__l4__to__l3,transform_diagonal,test,obj199,l4,l3,0.12378949787981319,0.22006525269123176,0.32339155863953384,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.8759363591081333,2.464979821793703
real_world_dataset_2__obj205__l4__to__l3,transform_diagonal,test,obj205,l4,l3,0.0,0.38878194642117614,0.6506794011180982,0.0,0.38823529411764707,0.6078431372549019,6.987732643940765,1.9582325911487821
real_world_dataset_2__obj006__l4__to__l4,transform_diagonal,test,obj006,l4,l4,0.26914569131579996,0.319407174695671,0.15581840986392578,0.2980392156862745,0.3254901960784314,0.1568627450980392,3.0796755268470135,2.370941199907999
real_world_dataset_2__obj014__l4__to__l4,transform_diagonal,test,obj014,l4,l4,0.6799470096399157,0.33095201233527355,0.18698209183671094,0.7529411764705882,0.33725490196078434,0.18823529411764706,8.37633522206205,4.056011263432117
real_world_dataset_2__obj019__l4__to__l4,transform_diagonal,test,obj019,l4,l4,0.19831787781164206,0.16547600616763677,0.14413202912413137,0.2196078431372549,0.16862745098039217,0.1450980392156863,2.6178287327986385,2.6966029085344885
real_world_dataset_2__obj022__l4__to__l4,transform_diagonal,test,obj022,l4,l4,0.27622847266621575,0.18471740223364103,0.1402365688775332,0.3058823529411765,0.18823529411764706,0.1411764705882353,3.8027273660491643,2.8148987461421027
real_world_dataset_2__obj030__l4__to__l4,transform_diagonal,test,obj030,l4,l4,0.43913244372577886,0.46564178479730345,0.2804731377550664,0.48627450980392156,0.4745098039215686,0.2823529411764706,4.842997002590256,3.9195125250743015
real_world_dataset_2__obj034__l4__to__l4,transform_diagonal,test,obj034,l4,l4,0.6941125723407473,0.5541522067009231,0.3389050414540386,0.7686274509803922,0.5647058823529412,0.3411764705882353,8.001362742144154,5.177949504524799
real_world_dataset_2__obj035__l4__to__l4,transform_diagonal,test,obj035,l4,l4,0.6834884003151236,0.45794522637090174,0.31942774022104786,0.7568627450980392,0.4666666666666667,0.3215686274509804,8.158762537187279,4.414563968132981
real_world_dataset_2__obj036__l4__to__l4,transform_diagonal,test,obj036,l4,l4,0.16644536173477104,0.18471740223364103,0.16360933035712208,0.1843137254901961,0.18823529411764706,0.16470588235294117,1.9375875038129393,2.249686400779957
real_world_dataset_2__obj041__l4__to__l4,transform_diagonal,test,obj041,l4,l4,0.3895529742728684,0.1808691230204402,0.17140025085031835,0.43137254901960786,0.1843137254901961,0.17254901960784313,5.240593977785002,2.609326882618513
real_world_dataset_2__obj044__l4__to__l4,transform_diagonal,test,obj044,l4,l4,0.5489155546572235,0.2308967527920513,0.18308663159011282,0.6078431372549019,0.23529411764705882,0.1843137254901961,7.0246846232688736,3.1837618342688043
real_world_dataset_2__obj047__l4__to__l4,transform_diagonal,test,obj047,l4,l4,0.6586986655886683,0.3117106162692692,0.2454139955356831,0.7294117647058823,0.3176470588235294,0.24705882352941178,8.132763896091786,3.8618075311875586
real_world_dataset_2__obj049__l4__to__l4,transform_diagonal,test,obj049,l4,l4,0.6091191961357578,0.4617935055841026,0.31942774022104786,0.6745098039215687,0.47058823529411764,0.3215686274509804,7.2158413123685365,4.7087220011996695
real_world_dataset_2__obj058__l4__to__l4,transform_diagonal,test,obj058,l4,l4,0.26914569131579996,0.18471740223364103,0.20645939306970168,0.2980392156862745,0.18823529411764706,0.20784313725490197,3.4697337728885618,2.6747191943528295
real_world_dataset_2__obj064__l4__to__l4,transform_diagonal,test,obj064,l4,l4,0.4887119131786894,0.34634512918807697,0.3155322799744497,0.5411764705882353,0.35294117647058826,0.3176470588235294,5.910889122381917,3.770085603179501
real_world_dataset_2__obj077__l4__to__l4,transform_diagonal,test,obj077,l4,l4,0.3966357556232841,0.18471740223364103,0.2804731377550664,0.4392156862745098,0.18823529411764706,0.2823529411764706,4.9869798430615075,2.831081135913568
real_world_dataset_2__obj097__l4__to__l4,transform_diagonal,test,obj097,l4,l4,0.20540065916205785,0.28862094099006413,0.41681424638600145,0.22745098039215686,0.29411764705882354,0.4196078431372549,1.523064356876635,1.4386310510901201
real_world_dataset_2__obj102__l4__to__l4,transform_diagonal,test,obj102,l4,l4,0.0,0.3617382460408804,0.5258871332907495,0.0,0.3686274509803922,0.5294117647058824,1.0352198431201005,0.7223489809859579
real_world_dataset_2__obj110__l4__to__l4,transform_diagonal,test,obj110,l4,l4,0.21602483118768157,0.17702084380723931,0.16750479060372023,0.23921568627450981,0.1803921568627451,0.16862745098039217,2.791767736602195,2.702813736445452
real_world_dataset_2__obj113__l4__to__l4,transform_diagonal,test,obj113,l4,l4,0.32226655144391836,0.1885656814468419,0.15971387011052393,0.3568627450980392,0.19215686274509805,0.1607843137254902,4.395711859781043,2.6450837313464595
real_world_dataset_2__obj136__l4__to__l4,transform_diagonal,test,obj136,l4,l4,0.4639221784522341,0.3963727589596881,0.23372761479588866,0.5137254901960784,0.403921568627451,0.23529411764705882,5.621466259265278,4.471634279549051
real_world_dataset_2__obj139__l4__to__l4,transform_diagonal,test,obj139,l4,l4,0.5914122427597184,0.4964280185029103,0.2999504389880571,0.6549019607843137,0.5058823529411764,0.30196078431372547,6.9046622752217015,4.993439761500056
real_world_dataset_2__obj140__l4__to__l4,transform_diagonal,test,obj140,l4,l4,0.7224436977424105,0.45409694715770094,0.3077413594812534,0.8,0.4627450980392157,0.30980392156862746,8.640954844558241,4.3614119523911095
real_world_dataset_2__obj141__l4__to__l4,transform_diagonal,test,obj141,l4,l4,0.435591053050571,0.5387590898481197,0.35448688244043114,0.4823529411764706,0.5490196078431373,0.3568627450980392,4.289606646665498,3.1107699871565844
real_world_dataset_2__obj163__l4__to__l4,transform_diagonal,test,obj163,l4,l4,0.1876937057860184,0.20011051908644445,0.2103548533162998,0.20784313725490197,0.20392156862745098,0.21176470588235294,2.0858523587574433,2.659454533273659
real_world_dataset_2__obj175__l4__to__l4,transform_diagonal,test,obj175,l4,l4,0.48517052250348147,0.504124576929312,0.4674552295917773,0.5372549019607843,0.5137254901960784,0.47058823529411764,4.869113607902071,5.942441270775317
real_world_dataset_2__obj181__l4__to__l4,transform_diagonal,test,obj181,l4,l4,0.15936258038435525,0.20395879829964533,0.26878675701527194,0.17647058823529413,0.20784313725490197,0.27058823529411763,1.435179446329231,1.5408318682496154
real_world_dataset_2__obj182__l4__to__l4,transform_diagonal,test,obj182,l4,l4,0.23373178456372104,0.16932428538083763,0.24151853528908496,0.25882352941176473,0.17254901960784313,0.24313725490196078,2.7918267233045304,2.2862884713113556
real_world_dataset_2__obj193__l4__to__l4,transform_diagonal,test,obj193,l4,l4,0.3718460208968289,0.4964280185029103,0.541468974277142,0.4117647058823529,0.5058823529411764,0.5450980392156862,3.00588166830036,2.5753395897245372
real_world_dataset_2__obj194__l4__to__l4,transform_diagonal,test,obj194,l4,l4,0.5984950241101341,0.4233107134520941,0.4986189115645625,0.6627450980392157,0.43137254901960786,0.5019607843137255,6.596579162756777,4.263774131299099
real_world_dataset_2__obj195__l4__to__l4,transform_diagonal,test,obj195,l4,l4,0.04603807877770262,0.40791759659929067,0.4674552295917773,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.1593201913305216,0.8947749797470196
real_world_dataset_2__obj198__l4__to__l4,transform_diagonal,test,obj198,l4,l4,0.14873840835873156,0.24244159043165386,0.3389050414540386,0.16470588235294117,0.24705882352941178,0.3411764705882353,1.0823406975492973,0.9008052932863297
real_world_dataset_2__obj199__l4__to__l4,transform_diagonal,test,obj199,l4,l4,0.15227979903393946,0.2308967527920513,0.323323200467646,0.16862745098039217,0.23529411764705882,0.3254901960784314,1.1619582087443592,1.0491695039141349
real_world_dataset_2__obj205__l4__to__l4,transform_diagonal,test,obj205,l4,l4,0.0,0.40791759659929067,0.6505418611818902,0.0,0.41568627450980394,0.6549019607843137,1.1141793380647322,0.7590028967455466
