sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj113__l4__to__l2,hybrid_residual_rgb,test,obj113,l4,l2,0.34471818735850623,0.13998150230126397,0.14035727844832466,0.27450980392156865,0.10980392156862745,0.11372549019607843,6.960491384721306,4.236601831205514
real_world_dataset_2__obj136__l4__to__l2,hybrid_residual_rgb,test,obj136,l4,l2,0.5154606205790202,0.3435977550171362,0.2181977040158542,0.5019607843137255,0.3215686274509804,0.20784313725490197,2.6523077573819998,2.2621217216065794
real_world_dataset_2__obj139__l4__to__l2,hybrid_residual_rgb,test,obj139,l4,l2,0.6566082111387773,0.43443280965819486,0.29025489272139743,0.6823529411764706,0.4745098039215686,0.3215686274509804,4.104992309251572,3.677773646315422
real_world_dataset_2__obj140__l4__to__l2,hybrid_residual_rgb,test,obj140,l4,l2,0.7850590698955748,0.37954187417068813,0.30249191874801673,0.8235294117647058,0.41568627450980394,0.3411764705882353,3.581148268035391,3.292516372666729
real_world_dataset_2__obj141__l4__to__l2,hybrid_residual_rgb,test,obj141,l4,l2,0.4981192392253861,0.48476257539295614,0.34565606287587425,0.5294117647058824,0.5529411764705883,0.41568627450980394,7.320549149376181,6.978389346120322
real_world_dataset_2__obj163__l4__to__l2,hybrid_residual_rgb,test,obj163,l4,l2,0.20397797035656096,0.15649895920719514,0.19277203940136547,0.17647058823529413,0.13725490196078433,0.1607843137254902,3.53961465948046,2.684123650199805
real_world_dataset_2__obj175__l4__to__l2,hybrid_residual_rgb,test,obj175,l4,l2,0.5361363462901685,0.4331094169467194,0.4710494684539156,0.592156862745098,0.4980392156862745,0.5294117647058824,6.404950695120084,6.235328945891784
real_world_dataset_2__obj181__l4__to__l2,hybrid_residual_rgb,test,obj181,l4,l2,0.1711229697483841,0.15666764178465956,0.25597675394326325,0.1607843137254902,0.1450980392156863,0.20784313725490197,6.525163107927932,4.155606441538844
real_world_dataset_2__obj182__l4__to__l2,hybrid_residual_rgb,test,obj182,l4,l2,0.2447722559496896,0.11742994955336489,0.22858328364181962,0.21568627450980393,0.11764705882352941,0.1843137254901961,7.773241156754204,4.445751644463009
real_world_dataset_2__obj193__l4__to__l2,hybrid_residual_rgb,test,obj193,l4,l2,0.4128527004432347,0.4253388591760613,0.5499577498132407,0.47843137254901963,0.4980392156862745,0.611764705882353,7.447625206044153,7.2580101312115435
real_world_dataset_2__obj194__l4__to__l2,hybrid_residual_rgb,test,obj194,l4,l2,0.6390973348173874,0.3361813904860071,0.5095614015522361,0.7254901960784313,0.4117647058823529,0.592156862745098,7.771410433591101,7.71906724915342
real_world_dataset_2__obj195__l4__to__l2,hybrid_residual_rgb,test,obj195,l4,l2,0.06942737283680617,0.3613406714313257,0.4652176042302222,0.11764705882352941,0.42745098039215684,0.5529411764705883,7.419382055498118,6.071383233954577
real_world_dataset_2__obj198__l4__to__l2,hybrid_residual_rgb,test,obj198,l4,l2,0.16068526323330407,0.1912478826226714,0.33133083670664004,0.16470588235294117,0.1843137254901961,0.2823529411764706,7.184011628114958,3.7453477477724917
real_world_dataset_2__obj199__l4__to__l2,hybrid_residual_rgb,test,obj199,l4,l2,0.1637901742888423,0.18029940579867107,0.3146918872790516,0.16470588235294117,0.16470588235294117,0.2627450980392157,6.3977038710968674,3.704462637450514
real_world_dataset_2__obj205__l4__to__l2,hybrid_residual_rgb,test,obj205,l4,l2,0.008807434234764487,0.34608157137675716,0.6644241845915796,0.07450980392156863,0.30196078431372547,0.5529411764705883,10.845320805538828,4.715062257255903
real_world_dataset_2__obj006__l4__to__l3,hybrid_residual_rgb,test,obj006,l4,l3,0.27640578113764086,0.3106940628112395,0.13989819248554233,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.6232004000868328,2.69677222823683
real_world_dataset_2__obj014__l4__to__l3,hybrid_residual_rgb,test,obj014,l4,l3,0.7115628280096596,0.31981477307246553,0.1819974134612814,0.7372549019607844,0.34901960784313724,0.2235294117647059,3.6839434630535792,2.803010982356294
real_world_dataset_2__obj019__l4__to__l3,hybrid_residual_rgb,test,obj019,l4,l3,0.19421284513904225,0.14784438068125916,0.12344254419697404,0.1803921568627451,0.1411764705882353,0.12941176470588237,2.655043605488817,2.1476028100845883
real_world_dataset_2__obj022__l4__to__l3,hybrid_residual_rgb,test,obj022,l4,l3,0.27841034078974136,0.16777883149761097,0.12042014878385465,0.2784313725490196,0.16470588235294117,0.12941176470588237,1.937655508442444,1.6828400287999583
real_world_dataset_2__obj030__l4__to__l3,hybrid_residual_rgb,test,obj030,l4,l3,0.4544465055487418,0.46356051722978353,0.28711548122221975,0.4627450980392157,0.49019607843137253,0.3411764705882353,5.293618638014757,3.7076474682454403
real_world_dataset_2__obj034__l4__to__l3,hybrid_residual_rgb,test,obj034,l4,l3,0.7254477207864165,0.5552081853460313,0.35905661417189977,0.7607843137254902,0.5882352941176471,0.4196078431372549,5.163822066400551,3.4646854593411027
real_world_dataset_2__obj035__l4__to__l3,hybrid_residual_rgb,test,obj035,l4,l3,0.7108765367610448,0.4533171683963114,0.33534668214263136,0.7490196078431373,0.49019607843137253,0.4,5.634521997798091,4.294922797269645
real_world_dataset_2__obj036__l4__to__l3,hybrid_residual_rgb,test,obj036,l4,l3,0.15967091162783115,0.16830094848850838,0.14550703771961213,0.1411764705882353,0.1568627450980392,0.13333333333333333,1.8080807638866772,1.5566147090610216
real_world_dataset_2__obj041__l4__to__l3,hybrid_residual_rgb,test,obj041,l4,l3,0.3962446332569417,0.16260138336281676,0.15778156314642408,0.4,0.16470588235294117,0.16862745098039217,1.4419952311512647,1.0171245823009358
real_world_dataset_2__obj044__l4__to__l3,hybrid_residual_rgb,test,obj044,l4,l3,0.5673922796127353,0.2145104447507321,0.1742418402741782,0.5882352941176471,0.23137254901960785,0.21176470588235294,3.86084126403065,2.6036665282938696
real_world_dataset_2__obj047__l4__to__l3,hybrid_residual_rgb,test,obj047,l4,l3,0.683180580522992,0.2989457609636097,0.24832839331779627,0.7137254901960784,0.3176470588235294,0.2980392156862745,5.063436325172825,3.6330258774577264
real_world_dataset_2__obj049__l4__to__l3,hybrid_residual_rgb,test,obj049,l4,l3,0.6319350991650058,0.4579153197620309,0.3342619402383572,0.6509803921568628,0.4745098039215686,0.39215686274509803,6.252460953483839,4.4855930505055435
real_world_dataset_2__obj058__l4__to__l3,hybrid_residual_rgb,test,obj058,l4,l3,0.26543491448012463,0.16716625797238394,0.19613710665003564,0.25098039215686274,0.1607843137254902,0.2,2.331849838299871,1.689649619061597
real_world_dataset_2__obj064__l4__to__l3,hybrid_residual_rgb,test,obj064,l4,l3,0.49829120062898197,0.3361924943846544,0.3264690328073293,0.5176470588235295,0.3568627450980392,0.37254901960784315,4.557701403232615,3.5593977088016393
real_world_dataset_2__obj077__l4__to__l3,hybrid_residual_rgb,test,obj077,l4,l3,0.3950182363752705,0.16554975752210996,0.2828277343666052,0.3843137254901961,0.1607843137254902,0.2823529411764706,1.2969321413263732,0.8284691163222807
real_world_dataset_2__obj097__l4__to__l3,hybrid_residual_rgb,test,obj097,l4,l3,0.18558315338982523,0.27583562293537445,0.4373666057913345,0.17254901960784313,0.2823529411764706,0.43137254901960786,2.8001427221850066,1.714239809420387
real_world_dataset_2__obj102__l4__to__l3,hybrid_residual_rgb,test,obj102,l4,l3,0.0,0.35380051830106723,0.5600684596704422,0.0,0.38823529411764707,0.596078431372549,3.7526848440527063,3.130174977426039
real_world_dataset_2__obj110__l4__to__l3,hybrid_residual_rgb,test,obj110,l4,l3,0.21171911493966072,0.1597481526049168,0.15062402080560167,0.19215686274509805,0.1450980392156863,0.13725490196078433,1.9945224141691722,1.392611304629028
real_world_dataset_2__obj113__l4__to__l3,hybrid_residual_rgb,test,obj113,l4,l3,0.32599435232389806,0.17135383978332241,0.14347384800527682,0.30980392156862746,0.1568627450980392,0.12941176470588237,1.6766750392340093,1.184736238831822
real_world_dataset_2__obj136__l4__to__l3,hybrid_residual_rgb,test,obj136,l4,l3,0.48116098718682415,0.39030250854568843,0.23307275261748894,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.21549729748853083,0.17948668109148663
real_world_dataset_2__obj139__l4__to__l3,hybrid_residual_rgb,test,obj139,l4,l3,0.616444414313295,0.49500879263009223,0.3121390171063248,0.615686274509804,0.5019607843137255,0.34509803921568627,3.9565140522517592,1.8521050781977455
real_world_dataset_2__obj140__l4__to__l3,hybrid_residual_rgb,test,obj140,l4,l3,0.7530938980325695,0.44907943710779125,0.32251025491907565,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.057756871153488,2.552382440737233
real_world_dataset_2__obj141__l4__to__l3,hybrid_residual_rgb,test,obj141,l4,l3,0.4482975055811035,0.5404863341674517,0.3727543000870829,0.44313725490196076,0.5490196078431373,0.403921568627451,3.6140405339852952,2.1820106684177283
real_world_dataset_2__obj163__l4__to__l3,hybrid_residual_rgb,test,obj163,l4,l3,0.17922066439559353,0.18403328820602424,0.19955416751569993,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.9834141940671652,3.7572021890860987
real_world_dataset_2__obj175__l4__to__l3,hybrid_residual_rgb,test,obj175,l4,l3,0.490025540076445,0.5022398920017173,0.5024105585611058,0.4980392156862745,0.5019607843137255,0.48627450980392156,2.465499914875426,2.3511364859777437
real_world_dataset_2__obj181__l4__to__l3,hybrid_residual_rgb,test,obj181,l4,l3,0.14446940201026826,0.18773109240880487,0.26607621978319496,0.12156862745098039,0.17254901960784313,0.22745098039215686,4.736451849878958,4.066173388949686
real_world_dataset_2__obj182__l4__to__l3,hybrid_residual_rgb,test,obj182,l4,l3,0.22409328316024696,0.15071448416058839,0.23554005781399667,0.21568627450980393,0.13725490196078433,0.2,4.17250661882971,2.7331190146657187
real_world_dataset_2__obj193__l4__to__l3,hybrid_residual_rgb,test,obj193,l4,l3,0.36296950188517374,0.49410797678044693,0.5853275441021207,0.38823529411764707,0.4980392156862745,0.5607843137254902,4.444026257284927,2.795411800881313
real_world_dataset_2__obj194__l4__to__l3,hybrid_residual_rgb,test,obj194,l4,l3,0.6039673224919894,0.41533553421967667,0.5387748754334926,0.6313725490196078,0.4196078431372549,0.5294117647058824,3.494150346325949,2.300272788383227
real_world_dataset_2__obj195__l4__to__l3,hybrid_residual_rgb,test,obj195,l4,l3,0.017880291834298536,0.40310334682534027,0.4944646628617524,0.00392156862745098,0.41568627450980394,0.48627450980392156,3.9895776546761503,2.7109742623126443
real_world_dataset_2__obj198__l4__to__l3,hybrid_residual_rgb,test,obj198,l4,l3,0.12935192568731624,0.22796744441930344,0.3466979929589156,0.09803921568627451,0.20392156862745098,0.30196078431372547,4.572226002957519,3.08238510890554
real_world_dataset_2__obj199__l4__to__l3,hybrid_residual_rgb,test,obj199,l4,l3,0.13381611746498917,0.21583964025000044,0.32876127682348305,0.10980392156862745,0.19607843137254902,0.2823529411764706,5.219997912672991,3.552141545601257
real_world_dataset_2__obj205__l4__to__l3,hybrid_residual_rgb,test,obj205,l4,l3,0.0,0.40159183219729333,0.7033961576040917,0.0,0.38823529411764707,0.6078431372549019,13.236582820084,3.6696804473634987
real_world_dataset_2__obj006__l4__to__l4,hybrid_residual_rgb,test,obj006,l4,l4,0.2941119476577798,0.321882173213915,0.151947752875154,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.45816245346433904,0.33942335278302993
real_world_dataset_2__obj014__l4__to__l4,hybrid_residual_rgb,test,obj014,l4,l4,0.7490139084420939,0.3336468790962681,0.1833203018947621,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.4177283074512202,0.3633423664449288
real_world_dataset_2__obj019__l4__to__l4,hybrid_residual_rgb,test,obj019,l4,l4,0.21568057510876,0.16501942811587564,0.14018304699280096,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.505139490699437,0.378171374274169
real_world_dataset_2__obj022__l4__to__l4,hybrid_residual_rgb,test,obj022,l4,l4,0.3019550849126817,0.18462727125313058,0.13626147836535002,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.49036290467102217,0.3550373823476042
real_world_dataset_2__obj030__l4__to__l4,hybrid_residual_rgb,test,obj030,l4,l4,0.48234724177542704,0.4709017810570524,0.2774379489535855,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.4314260026727789,0.3876216229116003
real_world_dataset_2__obj034__l4__to__l4,hybrid_residual_rgb,test,obj034,l4,l4,0.764700182951898,0.5610978594884252,0.3362614783653504,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.4074978508869419,0.31193657661852636
real_world_dataset_2__obj035__l4__to__l4,hybrid_residual_rgb,test,obj035,l4,l4,0.7529354770695449,0.46305864380215045,0.3166536352280955,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.41841729261467653,0.3491664324689445
real_world_dataset_2__obj036__l4__to__l4,hybrid_residual_rgb,test,obj036,l4,l4,0.18038645746170115,0.18462727125313053,0.15979089013005582,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.5064373364372727,0.37997733403101963
real_world_dataset_2__obj041__l4__to__l4,hybrid_residual_rgb,test,obj041,l4,l4,0.42744528099111323,0.18070570262567962,0.16763402738495792,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.4775200991575251,0.34708237042414014
real_world_dataset_2__obj044__l4__to__l4,hybrid_residual_rgb,test,obj044,l4,l4,0.6039158692264075,0.23168609478254246,0.17939873326731098,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.45335758390338754,0.34558779628203073
real_world_dataset_2__obj047__l4__to__l4,hybrid_residual_rgb,test,obj047,l4,l4,0.7254844966773881,0.31403903595901317,0.24214383130652675,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.43541555005812416,0.3730702831588014
real_world_dataset_2__obj049__l4__to__l4,hybrid_residual_rgb,test,obj049,l4,l4,0.6705825358930744,0.4669802124296014,0.3166536352280954,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.4221455395519515,0.36780449106174834
real_world_dataset_2__obj058__l4__to__l4,hybrid_residual_rgb,test,obj058,l4,l4,0.29411194765777965,0.18462727125313055,0.20292814503201667,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.48239554939370144,0.3488485444401875
real_world_dataset_2__obj064__l4__to__l4,hybrid_residual_rgb,test,obj064,l4,l4,0.5372492025597406,0.349333153606072,0.3127320666006443,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.4403247824490623,0.387794278044166
real_world_dataset_2__obj077__l4__to__l4,hybrid_residual_rgb,test,obj077,l4,l4,0.435288418246015,0.18462727125313055,0.2774379489535853,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.45808541156349675,0.3332730684849511
real_world_dataset_2__obj097__l4__to__l4,hybrid_residual_rgb,test,obj097,l4,l4,0.2235237123636618,0.29050962419430704,0.4146928509143695,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.44835371575755584,0.3389117083133712
real_world_dataset_2__obj102__l4__to__l4,hybrid_residual_rgb,test,obj102,l4,l4,0.0,0.3650194281158756,0.5244967724829969,0.0,0.3686274509803922,0.5294117647058824,0.4149660000899732,0.31991016307937087
real_world_dataset_2__obj110__l4__to__l4,hybrid_residual_rgb,test,obj110,l4,l4,0.2352884182460149,0.17678413399822857,0.16371245875750684,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.4972834033635266,0.37418655998352995
real_world_dataset_2__obj113__l4__to__l4,hybrid_residual_rgb,test,obj113,l4,l4,0.3529354770695445,0.18854883988058158,0.15586932150260496,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.4832186293459413,0.35202271844096755
real_world_dataset_2__obj136__l4__to__l4,hybrid_residual_rgb,test,obj136,l4,l4,0.5097982221675839,0.40031354576293476,0.23037912542417374,0.5137254901960784,0.403921568627451,0.23529411764705882,0.43541534108522595,0.3774465424198515
real_world_dataset_2__obj139__l4__to__l4,hybrid_residual_rgb,test,obj139,l4,l4,0.6509746927558195,0.5022743300766603,0.2970457920908405,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.41759599861028296,0.3518635208088078
real_world_dataset_2__obj140__l4__to__l4,hybrid_residual_rgb,test,obj140,l4,l4,0.796072731971506,0.4591370751746995,0.3048889293457425,0.8,0.4627450980392157,0.30980392156862746,0.41605621355485806,0.33824061359929936
real_world_dataset_2__obj141__l4__to__l4,hybrid_residual_rgb,test,obj141,l4,l4,0.4784256731479761,0.5454115849786211,0.3519477528751542,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.42686735711444596,0.3581392459782955
real_world_dataset_2__obj163__l4__to__l4,hybrid_residual_rgb,test,obj163,l4,l4,0.20391586922640703,0.20031354576293448,0.20684971365946758,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.4934979004827851,0.391259766667908
real_world_dataset_2__obj175__l4__to__l4,hybrid_residual_rgb,test,obj175,l4,l4,0.5333276339322897,0.5101174673315622,0.46567324307123253,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.4242183165106424,0.40176653663995615
real_world_dataset_2__obj181__l4__to__l4,hybrid_residual_rgb,test,obj181,l4,l4,0.17254332020679908,0.20423511439038544,0.26567324307123225,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.48322381904134354,0.3577819268318149
real_world_dataset_2__obj182__l4__to__l4,hybrid_residual_rgb,test,obj182,l4,l4,0.25489626138326976,0.16894099674332663,0.23822226267907542,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.4808369779610352,0.3317088390122689
real_world_dataset_2__obj193__l4__to__l4,hybrid_residual_rgb,test,obj193,l4,l4,0.40783743785385806,0.5022743300766602,0.540183046992801,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.4248809602479418,0.4131531572659692
