sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj139__l4__to__l2,direct_18d,test,obj139,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.6823529411764706,0.4745098039215686,0.3215686274509804,37.80617459116956,28.979596499916344
real_world_dataset_2__obj140__l4__to__l2,direct_18d,test,obj140,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.8235294117647058,0.41568627450980394,0.3411764705882353,46.1054396993028,29.31093806470761
real_world_dataset_2__obj141__l4__to__l2,direct_18d,test,obj141,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.5294117647058824,0.5529411764705883,0.41568627450980394,38.019530611500116,38.14771401934044
real_world_dataset_2__obj163__l4__to__l2,direct_18d,test,obj163,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.17647058823529413,0.13725490196078433,0.1607843137254902,19.94917901227646,15.037081541188318
real_world_dataset_2__obj175__l4__to__l2,direct_18d,test,obj175,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.592156862745098,0.4980392156862745,0.5294117647058824,22.561012866593956,21.119748690123913
real_world_dataset_2__obj181__l4__to__l2,direct_18d,test,obj181,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.1607843137254902,0.1450980392156863,0.20784313725490197,21.150836450585402,16.353044534432783
real_world_dataset_2__obj182__l4__to__l2,direct_18d,test,obj182,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.21568627450980393,0.11764705882352941,0.1843137254901961,18.834113781024744,13.566884049103159
real_world_dataset_2__obj193__l4__to__l2,direct_18d,test,obj193,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.47843137254901963,0.4980392156862745,0.611764705882353,27.07137783163446,24.252325526064823
real_world_dataset_2__obj194__l4__to__l2,direct_18d,test,obj194,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.7254901960784313,0.4117647058823529,0.592156862745098,33.69837864569994,23.496213969521428
real_world_dataset_2__obj195__l4__to__l2,direct_18d,test,obj195,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.11764705882352941,0.42745098039215684,0.5529411764705883,36.123882397044824,36.85512264132908
real_world_dataset_2__obj198__l4__to__l2,direct_18d,test,obj198,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.16470588235294117,0.1843137254901961,0.2823529411764706,22.026182630832135,17.75065828004514
real_world_dataset_2__obj199__l4__to__l2,direct_18d,test,obj199,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.16470588235294117,0.16470588235294117,0.2627450980392157,22.195825035492167,17.056648983884372
real_world_dataset_2__obj205__l4__to__l2,direct_18d,test,obj205,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.07450980392156863,0.30196078431372547,0.5529411764705883,40.14041839419027,25.17202237743466
real_world_dataset_2__obj006__l4__to__l3,direct_18d,test,obj006,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.2627450980392157,0.3254901960784314,0.1568627450980392,31.62148598347656,28.634634039734
real_world_dataset_2__obj014__l4__to__l3,direct_18d,test,obj014,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.7372549019607844,0.34901960784313724,0.2235294117647059,49.968312349322,25.629202876995684
real_world_dataset_2__obj019__l4__to__l3,direct_18d,test,obj019,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.1803921568627451,0.1411764705882353,0.12941176470588237,20.918960150372758,15.691161487056151
real_world_dataset_2__obj022__l4__to__l3,direct_18d,test,obj022,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.2784313725490196,0.16470588235294117,0.12941176470588237,19.778587424590285,14.788868116370974
real_world_dataset_2__obj030__l4__to__l3,direct_18d,test,obj030,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.4627450980392157,0.49019607843137253,0.3411764705882353,30.07018881633802,28.750723533544665
real_world_dataset_2__obj034__l4__to__l3,direct_18d,test,obj034,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.7607843137254902,0.5882352941176471,0.4196078431372549,41.69968607940912,35.16461679839005
real_world_dataset_2__obj035__l4__to__l3,direct_18d,test,obj035,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.7490196078431373,0.49019607843137253,0.4,36.4068882528061,28.031174331609353
real_world_dataset_2__obj036__l4__to__l3,direct_18d,test,obj036,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.1411764705882353,0.1568627450980392,0.13333333333333333,22.794572363472916,20.641668535636235
real_world_dataset_2__obj041__l4__to__l3,direct_18d,test,obj041,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.4,0.16470588235294117,0.16862745098039217,25.788201637125844,16.616090873767682
real_world_dataset_2__obj044__l4__to__l3,direct_18d,test,obj044,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.5882352941176471,0.23137254901960785,0.21176470588235294,38.436200087693244,19.14623905522972
real_world_dataset_2__obj047__l4__to__l3,direct_18d,test,obj047,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.7137254901960784,0.3176470588235294,0.2980392156862745,42.43488356715698,22.279645119195347
real_world_dataset_2__obj049__l4__to__l3,direct_18d,test,obj049,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.6509803921568628,0.4745098039215686,0.39215686274509803,27.741617312017365,22.64915498664915
real_world_dataset_2__obj058__l4__to__l3,direct_18d,test,obj058,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.25098039215686274,0.1607843137254902,0.2,16.94797154770058,13.01997776308821
real_world_dataset_2__obj064__l4__to__l3,direct_18d,test,obj064,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.5176470588235295,0.3568627450980392,0.37254901960784315,13.62964535863872,11.026952175345242
real_world_dataset_2__obj077__l4__to__l3,direct_18d,test,obj077,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.3843137254901961,0.1607843137254902,0.2823529411764706,25.720094457848173,16.623115365075325
real_world_dataset_2__obj097__l4__to__l3,direct_18d,test,obj097,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.17254901960784313,0.2823529411764706,0.43137254901960786,26.168148392806383,19.482409117715676
real_world_dataset_2__obj102__l4__to__l3,direct_18d,test,obj102,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.0,0.38823529411764707,0.596078431372549,37.46885120132107,26.491390728865923
real_world_dataset_2__obj110__l4__to__l3,direct_18d,test,obj110,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.19215686274509805,0.1450980392156863,0.13725490196078433,19.998937372245905,14.907301332376836
real_world_dataset_2__obj113__l4__to__l3,direct_18d,test,obj113,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.30980392156862746,0.1568627450980392,0.12941176470588237,21.854082733807,15.796121125593574
real_world_dataset_2__obj136__l4__to__l3,direct_18d,test,obj136,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.4823529411764706,0.39215686274509803,0.23529411764705882,27.5656618178369,20.759893827914116
real_world_dataset_2__obj139__l4__to__l3,direct_18d,test,obj139,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.615686274509804,0.5019607843137255,0.34509803921568627,32.681621057036466,26.603175269985385
real_world_dataset_2__obj140__l4__to__l3,direct_18d,test,obj140,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.7607843137254902,0.4549019607843137,0.3568627450980392,40.24058727944381,27.603902098656967
real_world_dataset_2__obj141__l4__to__l3,direct_18d,test,obj141,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.44313725490196076,0.5490196078431373,0.403921568627451,35.2928764421245,35.02872765149713
real_world_dataset_2__obj163__l4__to__l3,direct_18d,test,obj163,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.1450980392156863,0.1607843137254902,0.16470588235294117,21.189719609711545,18.317517097773926
real_world_dataset_2__obj175__l4__to__l3,direct_18d,test,obj175,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.4980392156862745,0.5019607843137255,0.48627450980392156,19.699549903699747,19.984204729067283
real_world_dataset_2__obj181__l4__to__l3,direct_18d,test,obj181,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.12156862745098039,0.17254901960784313,0.22745098039215686,22.518262271882318,19.722157209235277
real_world_dataset_2__obj182__l4__to__l3,direct_18d,test,obj182,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.21568627450980393,0.13725490196078433,0.2,20.732912297335524,15.467830022149874
real_world_dataset_2__obj193__l4__to__l3,direct_18d,test,obj193,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.38823529411764707,0.4980392156862745,0.5607843137254902,23.801907337147153,25.66026338291687
real_world_dataset_2__obj194__l4__to__l3,direct_18d,test,obj194,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.6313725490196078,0.4196078431372549,0.5294117647058824,25.58017740651005,19.934962826068194
real_world_dataset_2__obj195__l4__to__l3,direct_18d,test,obj195,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.00392156862745098,0.41568627450980394,0.48627450980392156,31.486549035945767,35.69016800453507
real_world_dataset_2__obj198__l4__to__l3,direct_18d,test,obj198,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.09803921568627451,0.20392156862745098,0.30196078431372547,24.975507340237296,21.426557543325973
real_world_dataset_2__obj199__l4__to__l3,direct_18d,test,obj199,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.10980392156862745,0.19607843137254902,0.2823529411764706,23.894148595665136,20.751725810306837
real_world_dataset_2__obj205__l4__to__l3,direct_18d,test,obj205,l4,l3,0.3723991328138193,0.31345668385683945,0.3294645398143736,0.0,0.38823529411764707,0.6078431372549019,38.621871463406805,26.262487798910083
real_world_dataset_2__obj006__l4__to__l4,direct_18d,test,obj006,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.2980392156862745,0.3254901960784314,0.1568627450980392,21.676892417754285,16.82840025817777
real_world_dataset_2__obj014__l4__to__l4,direct_18d,test,obj014,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.7529411764705882,0.33725490196078434,0.18823529411764706,52.53882053187354,24.381050616943146
real_world_dataset_2__obj019__l4__to__l4,direct_18d,test,obj019,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.2196078431372549,0.16862745098039217,0.1450980392156863,18.69999189988418,14.360562928296009
real_world_dataset_2__obj022__l4__to__l4,direct_18d,test,obj022,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.3058823529411765,0.18823529411764706,0.1411764705882353,18.11765986395532,14.63168461293521
real_world_dataset_2__obj030__l4__to__l4,direct_18d,test,obj030,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.48627450980392156,0.4745098039215686,0.2823529411764706,25.54354941108929,19.138618688354207
real_world_dataset_2__obj034__l4__to__l4,direct_18d,test,obj034,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.7686274509803922,0.5647058823529412,0.3411764705882353,41.72247679019288,30.658738527472064
real_world_dataset_2__obj035__l4__to__l4,direct_18d,test,obj035,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.7568627450980392,0.4666666666666667,0.3215686274509804,39.31841569071908,26.07560043861251
real_world_dataset_2__obj036__l4__to__l4,direct_18d,test,obj036,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.1843137254901961,0.18823529411764706,0.16470588235294117,18.635885986651854,15.114828540359309
real_world_dataset_2__obj041__l4__to__l4,direct_18d,test,obj041,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.43137254901960786,0.1843137254901961,0.17254901960784313,27.998198725802137,19.56449521248001
real_world_dataset_2__obj044__l4__to__l4,direct_18d,test,obj044,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.6078431372549019,0.23529411764705882,0.1843137254901961,41.95853491830967,20.731045606569563
real_world_dataset_2__obj047__l4__to__l4,direct_18d,test,obj047,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.7294117647058823,0.3176470588235294,0.24705882352941178,46.69419373781497,23.34401457958173
real_world_dataset_2__obj049__l4__to__l4,direct_18d,test,obj049,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.6745098039215687,0.47058823529411764,0.3215686274509804,30.961328250663293,22.021042288386415
real_world_dataset_2__obj058__l4__to__l4,direct_18d,test,obj058,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.2980392156862745,0.18823529411764706,0.20784313725490197,18.451555212645008,16.615392640448277
real_world_dataset_2__obj064__l4__to__l4,direct_18d,test,obj064,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.5411764705882353,0.35294117647058826,0.3176470588235294,18.095147832767736,14.945156717480602
real_world_dataset_2__obj077__l4__to__l4,direct_18d,test,obj077,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.4392156862745098,0.18823529411764706,0.2823529411764706,30.600361276170098,22.635481849818337
real_world_dataset_2__obj097__l4__to__l4,direct_18d,test,obj097,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.22745098039215686,0.29411764705882354,0.4196078431372549,28.30370766070625,20.80356347081018
real_world_dataset_2__obj102__l4__to__l4,direct_18d,test,obj102,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.0,0.3686274509803922,0.5294117647058824,37.88596637088341,25.43570796882452
real_world_dataset_2__obj110__l4__to__l4,direct_18d,test,obj110,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.23921568627450981,0.1803921568627451,0.16862745098039217,17.40995435045228,13.916376841967498
real_world_dataset_2__obj113__l4__to__l4,direct_18d,test,obj113,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.3568627450980392,0.19215686274509805,0.1607843137254902,20.453352260830854,16.573946457473923
real_world_dataset_2__obj136__l4__to__l4,direct_18d,test,obj136,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.5137254901960784,0.403921568627451,0.23529411764705882,22.92582355851317,13.968670302648087
real_world_dataset_2__obj139__l4__to__l4,direct_18d,test,obj139,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.6549019607843137,0.5058823529411764,0.30196078431372547,33.18403837763838,23.372873477424054
real_world_dataset_2__obj140__l4__to__l4,direct_18d,test,obj140,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.8,0.4627450980392157,0.30980392156862746,44.914342972586724,28.052781036865635
real_world_dataset_2__obj141__l4__to__l4,direct_18d,test,obj141,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.4823529411764706,0.5490196078431373,0.3568627450980392,30.71056217101648,26.181118377762697
real_world_dataset_2__obj163__l4__to__l4,direct_18d,test,obj163,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.20784313725490197,0.20392156862745098,0.21176470588235294,17.610738410360693,14.067561878662111
real_world_dataset_2__obj175__l4__to__l4,direct_18d,test,obj175,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.5372549019607843,0.5137254901960784,0.47058823529411764,17.79510049211826,17.311416403595725
real_world_dataset_2__obj181__l4__to__l4,direct_18d,test,obj181,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.17647058823529413,0.20784313725490197,0.27058823529411763,23.760980065311834,19.130471951769973
real_world_dataset_2__obj182__l4__to__l4,direct_18d,test,obj182,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.25882352941176473,0.17254901960784313,0.24313725490196078,24.279827809612193,20.43244800519933
real_world_dataset_2__obj193__l4__to__l4,direct_18d,test,obj193,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.4117647058823529,0.5058823529411764,0.5450980392156862,23.313190288365206,21.901469953695724
real_world_dataset_2__obj194__l4__to__l4,direct_18d,test,obj194,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.6627450980392157,0.43137254901960786,0.5019607843137255,29.09498958350605,24.865015350917023
real_world_dataset_2__obj195__l4__to__l4,direct_18d,test,obj195,l4,l4,0.37972459012106224,0.3375049032893159,0.3004685412444833,0.050980392156862744,0.41568627450980394,0.47058823529411764,31.415587409503722,25.06738886946068
