sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj097__l4__to__l2,full_image_gray_edge,test,obj097,l4,l2,0.22334439043812063,0.29057711499162314,0.4336903704583492,0.21176470588235294,0.2,0.34901960784313724,11.347880261418059,9.416378457307554
real_world_dataset_2__obj102__l4__to__l2,full_image_gray_edge,test,obj102,l4,l2,0.0,0.3641899841228344,0.5471794393633378,0.011764705882352941,0.3215686274509804,0.5686274509803921,12.893690219194733,5.408544374642089
real_world_dataset_2__obj110__l4__to__l2,full_image_gray_edge,test,obj110,l4,l2,0.2348966864952648,0.17822063052819553,0.17428678438980388,0.18823529411764706,0.10980392156862745,0.12156862745098039,8.366540121073003,6.300454073398701
real_world_dataset_2__obj113__l4__to__l2,full_image_gray_edge,test,obj113,l4,l2,0.35041964706670653,0.18984371512786047,0.16618042232516184,0.27450980392156865,0.10980392156862745,0.11372549019607843,9.3131224166807,6.641724363943731
real_world_dataset_2__obj136__l4__to__l2,full_image_gray_edge,test,obj136,l4,l2,0.504450261161962,0.3990592379218291,0.24319086193926123,0.5019607843137255,0.3215686274509804,0.20784313725490197,12.01604717893511,10.236296019458479
real_world_dataset_2__obj139__l4__to__l2,full_image_gray_edge,test,obj139,l4,l2,0.6430778138476921,0.4997926377855918,0.3120949394887185,0.6823529411764706,0.4745098039215686,0.3215686274509804,8.35877102577838,6.575851170451949
real_world_dataset_2__obj140__l4__to__l2,full_image_gray_edge,test,obj140,l4,l2,0.7855561318858036,0.4571746609201538,0.32020130155336063,0.8235294117647058,0.41568627450980394,0.3411764705882353,10.478166946066745,6.515883962450094
real_world_dataset_2__obj141__l4__to__l2,full_image_gray_edge,test,obj141,l4,l2,0.47364413834291097,0.5424106146510299,0.36883947394121286,0.5294117647058824,0.5529411764705883,0.41568627450980394,7.383717291591996,4.799699782081577
real_world_dataset_2__obj163__l4__to__l2,full_image_gray_edge,test,obj163,l4,l2,0.2040905636762137,0.20146679972752538,0.2188717757453351,0.17647058823529413,0.13725490196078433,0.1607843137254902,8.094119417010976,7.280978977181798
real_world_dataset_2__obj175__l4__to__l2,full_image_gray_edge,test,obj175,l4,l2,0.5275548532762504,0.507541360852035,0.48638172387852247,0.592156862745098,0.4980392156862745,0.5294117647058824,10.746882671682704,11.812947121876975
real_world_dataset_2__obj181__l4__to__l2,full_image_gray_edge,test,obj181,l4,l2,0.17328444085716257,0.20534116126074703,0.2796694912301504,0.1607843137254902,0.1450980392156863,0.20784313725490197,7.9713147691785,7.431098153856429
real_world_dataset_2__obj182__l4__to__l2,full_image_gray_edge,test,obj182,l4,l2,0.25415051325717175,0.17047190746175225,0.25129722400390325,0.21568627450980393,0.11764705882352941,0.1843137254901961,6.649646191796671,4.587520189898235
real_world_dataset_2__obj193__l4__to__l2,full_image_gray_edge,test,obj193,l4,l2,0.40433036200004596,0.4997926377855918,0.5633921634926218,0.47843137254901963,0.4980392156862745,0.611764705882353,10.612095472591255,11.397810486660477
real_world_dataset_2__obj194__l4__to__l2,full_image_gray_edge,test,obj194,l4,l2,0.6507793445524549,0.4261797686543806,0.5188071721370906,0.7254901960784313,0.4117647058823529,0.592156862745098,14.143470639682727,6.3457085896853656
real_world_dataset_2__obj195__l4__to__l2,full_image_gray_edge,test,obj195,l4,l2,0.05005994958095807,0.41068232252149406,0.48638172387852247,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.780518830285986,5.811572197218613
real_world_dataset_2__obj198__l4__to__l2,full_image_gray_edge,test,obj198,l4,l2,0.16173214480001838,0.24408477659296346,0.35262674981192876,0.16470588235294117,0.1843137254901961,0.2823529411764706,7.905058988711017,7.44346040794312
real_world_dataset_2__obj199__l4__to__l2,full_image_gray_edge,test,obj199,l4,l2,0.1655829101523998,0.23246169199329852,0.3364140256826447,0.16470588235294117,0.16470588235294117,0.2627450980392157,8.956528530585793,8.57729124569382
real_world_dataset_2__obj205__l4__to__l2,full_image_gray_edge,test,obj205,l4,l2,0.0,0.41068232252149406,0.6768812323976104,0.07450980392156863,0.30196078431372547,0.5529411764705883,12.203214488459368,10.21012717948507
real_world_dataset_2__obj006__l4__to__l3,full_image_gray_edge,test,obj006,l4,l3,0.2920350548992787,0.32450959734144824,0.16099061861032368,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.7140399426405413,2.6659522759647243
real_world_dataset_2__obj014__l4__to__l3,full_image_gray_edge,test,obj014,l4,l3,0.7377727702718619,0.3362388598959584,0.19318874233238842,0.7372549019607844,0.34901960784313724,0.2235294117647059,3.675045075972059,1.5108447263301452
real_world_dataset_2__obj019__l4__to__l3,full_image_gray_edge,test,obj019,l4,l3,0.21518372466262642,0.1681194299479792,0.14891632221454942,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.765572565693177,2.638505465013979
real_world_dataset_2__obj022__l4__to__l3,full_image_gray_edge,test,obj022,l4,l3,0.29972018792294397,0.18766820087216285,0.1448915567492913,0.2784313725490196,0.16470588235294117,0.12941176470588237,2.734967928206249,2.0492559832927477
real_world_dataset_2__obj030__l4__to__l3,full_image_gray_edge,test,obj030,l4,l3,0.4764782474672442,0.4730802563652438,0.2897831134985826,0.4627450980392157,0.49019607843137253,0.3411764705882353,6.3675412359003944,4.158062544060359
real_world_dataset_2__obj034__l4__to__l3,full_image_gray_edge,test,obj034,l4,l3,0.7531430363191925,0.5630046026164885,0.35015459547745403,0.7607843137254902,0.5882352941176471,0.4196078431372549,7.191229393027361,3.3337694991011406
real_world_dataset_2__obj035__l4__to__l3,full_image_gray_edge,test,obj035,l4,l3,0.7416153367836946,0.4652607479955704,0.33003076815116356,0.7490196078431373,0.49019607843137253,0.4,7.673839957950117,4.251888066277466
real_world_dataset_2__obj036__l4__to__l3,full_image_gray_edge,test,obj036,l4,l3,0.1806006260561329,0.18766820087216285,0.16904014954083987,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.208114730215047,3.187637232411841
real_world_dataset_2__obj041__l4__to__l3,full_image_gray_edge,test,obj041,l4,l3,0.42268231630158765,0.18375844668732613,0.17708968047135604,0.4,0.16470588235294117,0.16862745098039217,2.5803443222990037,1.865006730256581
real_world_dataset_2__obj044__l4__to__l3,full_image_gray_edge,test,obj044,l4,l3,0.5955978093340553,0.23458525109020353,0.18916397686713035,0.5882352941176471,0.23137254901960785,0.21176470588235294,4.067161369575773,2.3787869410322444
real_world_dataset_2__obj047__l4__to__l3,full_image_gray_edge,test,obj047,l4,l3,0.7147173712008663,0.31669008897177475,0.2535602243112598,0.7137254901960784,0.3176470588235294,0.2980392156862745,6.456255176389528,3.785641720469646
real_world_dataset_2__obj049__l4__to__l3,full_image_gray_edge,test,obj049,l4,l3,0.6609214400352098,0.46917050218040707,0.33003076815116356,0.6509803921568628,0.4745098039215686,0.39215686274509803,8.612632017907131,5.00609989955618
real_world_dataset_2__obj058__l4__to__l3,full_image_gray_edge,test,obj058,l4,l3,0.2920350548992787,0.18766820087216285,0.2133125696586789,0.25098039215686274,0.1607843137254902,0.2,4.574023262308544,3.2710265729300976
real_world_dataset_2__obj064__l4__to__l3,full_image_gray_edge,test,obj064,l4,l3,0.5302741786329008,0.35187787663530534,0.32600600268590546,0.5176470588235295,0.3568627450980392,0.37254901960784315,6.985437089674407,4.903358694534978
real_world_dataset_2__obj077__l4__to__l3,full_image_gray_edge,test,obj077,l4,l3,0.43036744932525284,0.18766820087216285,0.2897831134985826,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.377128219417739,3.5592032220481933
real_world_dataset_2__obj097__l4__to__l3,full_image_gray_edge,test,obj097,l4,l3,0.22286885768629164,0.29323156386275445,0.43064990478261583,0.17254901960784313,0.2823529411764706,0.43137254901960786,3.4843132801456314,2.8760840599374102
real_world_dataset_2__obj102__l4__to__l3,full_image_gray_edge,test,obj102,l4,l3,0.0,0.36751689337465226,0.5433433378098425,0.0,0.38823529411764707,0.596078431372549,5.379907782693516,2.5324766873197833
real_world_dataset_2__obj110__l4__to__l3,full_image_gray_edge,test,obj110,l4,l3,0.2343965572217895,0.1798486925024894,0.17306491500609797,0.19215686274509805,0.1450980392156863,0.13725490196078433,4.43382305850146,3.0791980531639647
real_world_dataset_2__obj113__l4__to__l3,full_image_gray_edge,test,obj113,l4,l3,0.34967355257676797,0.19157795505699957,0.16501538407558178,0.30980392156862746,0.1568627450980392,0.12941176470588237,4.064970366955584,2.9129067258563865
real_world_dataset_2__obj136__l4__to__l3,full_image_gray_edge,test,obj136,l4,l3,0.5033762130500725,0.40270468103818274,0.2414859279154855,0.4823529411764706,0.39215686274509803,0.23529411764705882,1.9253330751118383,1.5649493138666495
real_world_dataset_2__obj139__l4__to__l3,full_image_gray_edge,test,obj139,l4,l3,0.6417086074760466,0.5043582898439376,0.3099069408248731,0.615686274509804,0.5019607843137255,0.34509803921568627,6.244370721232232,2.7563290340244007
real_world_dataset_2__obj140__l4__to__l3,full_image_gray_edge,test,obj140,l4,l3,0.7838835684138534,0.4613509938107337,0.31795647175538927,0.7607843137254902,0.4549019607843137,0.3568627450980392,7.034256535905588,3.6748585839482186
real_world_dataset_2__obj141__l4__to__l3,full_image_gray_edge,test,obj141,l4,l3,0.4726356809554116,0.5473655858771417,0.36625365733848636,0.44313725490196076,0.5490196078431373,0.403921568627451,6.002184827573033,3.7007886854962813
real_world_dataset_2__obj163__l4__to__l3,full_image_gray_edge,test,obj163,l4,l3,0.20365602512712858,0.20330721761150974,0.21733733512393696,0.1450980392156863,0.1607843137254902,0.16470588235294117,6.106771251632492,5.204432362525496
real_world_dataset_2__obj175__l4__to__l3,full_image_gray_edge,test,obj175,l4,l3,0.5264316121210681,0.512177798213611,0.482971855830971,0.4980392156862745,0.5019607843137255,0.48627450980392156,3.0165436329767643,3.0257339913162693
real_world_dataset_2__obj181__l4__to__l3,full_image_gray_edge,test,obj181,l4,l3,0.17291549303246767,0.2072169717963465,0.2777088171028083,0.12156862745098039,0.17254901960784313,0.22745098039215686,5.48701632743389,4.66424075029984
real_world_dataset_2__obj182__l4__to__l3,full_image_gray_edge,test,obj182,l4,l3,0.2536093897809526,0.17202918413281593,0.2495354588460017,0.21568627450980393,0.13725490196078433,0.2,4.875186174022175,3.2909963458880487
real_world_dataset_2__obj193__l4__to__l3,full_image_gray_edge,test,obj193,l4,l3,0.40346948374242453,0.5043582898439376,0.5594423996708747,0.38823529411764707,0.4980392156862745,0.5607843137254902,1.4963678719912445,1.1008879978996673
real_world_dataset_2__obj194__l4__to__l3,full_image_gray_edge,test,obj194,l4,l3,0.6493937404997119,0.43007296033203984,0.5151699795530358,0.6313725490196078,0.4196078431372549,0.5294117647058824,3.944337557388847,2.524281568510317
real_world_dataset_2__obj195__l4__to__l3,full_image_gray_edge,test,obj195,l4,l3,0.04995336465382399,0.414433943592693,0.482971855830971,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.7889697915130304,0.38743775533324193
real_world_dataset_2__obj198__l4__to__l3,full_image_gray_edge,test,obj198,l4,l3,0.1613877934969698,0.24631451364471374,0.35015459547745403,0.09803921568627451,0.20392156862745098,0.30196078431372547,5.303482407521283,3.9548221189669595
real_world_dataset_2__obj199__l4__to__l3,full_image_gray_edge,test,obj199,l4,l3,0.16523036000880245,0.23458525109020353,0.33405553361642165,0.10980392156862745,0.19607843137254902,0.2823529411764706,5.341590527636744,4.089854863940631
real_world_dataset_2__obj205__l4__to__l3,full_image_gray_edge,test,obj205,l4,l3,0.0,0.414433943592693,0.6721358326981014,0.0,0.38823529411764707,0.6078431372549019,6.279054891304006,2.911951033917011
real_world_dataset_2__obj006__l4__to__l4,full_image_gray_edge,test,obj006,l4,l4,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,full_image_gray_edge,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj019__l4__to__l4,full_image_gray_edge,test,obj019,l4,l4,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,full_image_gray_edge,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj030__l4__to__l4,full_image_gray_edge,test,obj030,l4,l4,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj034__l4__to__l4,full_image_gray_edge,test,obj034,l4,l4,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj035__l4__to__l4,full_image_gray_edge,test,obj035,l4,l4,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj036__l4__to__l4,full_image_gray_edge,test,obj036,l4,l4,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj041__l4__to__l4,full_image_gray_edge,test,obj041,l4,l4,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj044__l4__to__l4,full_image_gray_edge,test,obj044,l4,l4,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj047__l4__to__l4,full_image_gray_edge,test,obj047,l4,l4,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,full_image_gray_edge,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj058__l4__to__l4,full_image_gray_edge,test,obj058,l4,l4,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj064__l4__to__l4,full_image_gray_edge,test,obj064,l4,l4,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.0,0.0
real_world_dataset_2__obj077__l4__to__l4,full_image_gray_edge,test,obj077,l4,l4,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,full_image_gray_edge,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj102__l4__to__l4,full_image_gray_edge,test,obj102,l4,l4,0.0,0.3686274509803922,0.5294117647058824,0.0,0.3686274509803922,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj110__l4__to__l4,full_image_gray_edge,test,obj110,l4,l4,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj113__l4__to__l4,full_image_gray_edge,test,obj113,l4,l4,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj136__l4__to__l4,full_image_gray_edge,test,obj136,l4,l4,0.5137254901960784,0.403921568627451,0.23529411764705882,0.5137254901960784,0.403921568627451,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l4__to__l4,full_image_gray_edge,test,obj139,l4,l4,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj140__l4__to__l4,full_image_gray_edge,test,obj140,l4,l4,0.8,0.4627450980392157,0.30980392156862746,0.8,0.4627450980392157,0.30980392156862746,0.0,0.0
real_world_dataset_2__obj141__l4__to__l4,full_image_gray_edge,test,obj141,l4,l4,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.0,0.0
real_world_dataset_2__obj163__l4__to__l4,full_image_gray_edge,test,obj163,l4,l4,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj175__l4__to__l4,full_image_gray_edge,test,obj175,l4,l4,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj181__l4__to__l4,full_image_gray_edge,test,obj181,l4,l4,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.0,0.0
