sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj150__l4__to__l2,full_image_shades_of_gray,test,obj150,l4,l2,0.10528797556233652,0.3406912987008044,0.36772230169330133,0.10980392156862745,0.2627450980392157,0.20392156862745098,16.867840864057293,12.713089296064334
real_world_dataset_2__obj151__l4__to__l2,full_image_shades_of_gray,test,obj151,l4,l2,0.3647476296266658,0.28277377792166764,0.2970064744445895,0.3333333333333333,0.2196078431372549,0.19215686274509805,10.692681778088309,8.01697330402981
real_world_dataset_2__obj153__l4__to__l2,full_image_shades_of_gray,test,obj153,l4,l2,0.1880142420756009,0.40542264545395723,0.4337237404587656,0.2,0.36470588235294116,0.2901960784313726,17.02466361935761,12.817220889767016
real_world_dataset_2__obj157__l4__to__l2,full_image_shades_of_gray,test,obj157,l4,l2,0.5602824413852908,0.4463056012980537,0.4667244598414978,0.6235294117647059,0.49019607843137253,0.43137254901960786,12.593946215601209,10.230947797701349
real_world_dataset_2__obj160__l4__to__l2,full_image_shades_of_gray,test,obj160,l4,l2,0.6430087078985551,0.5110369480512066,0.5327258986069621,0.7294117647058823,0.596078431372549,0.5411764705882353,13.2316113889974,11.081425904094772
real_world_dataset_2__obj166__l4__to__l2,full_image_shades_of_gray,test,obj166,l4,l2,0.21057595112467303,0.2180424311685148,0.3158640283775793,0.19607843137254902,0.1607843137254902,0.19607843137254902,12.793733535946064,9.393919996582976
real_world_dataset_2__obj173__l4__to__l2,full_image_shades_of_gray,test,obj173,l4,l2,0.609166144324947,0.310029081817732,0.46201007135825034,0.6392156862745098,0.2901960784313726,0.3764705882352941,12.966930001506599,7.218372421468136
real_world_dataset_2__obj176__l4__to__l2,full_image_shades_of_gray,test,obj176,l4,l2,0.6994129805212354,0.40201573246694916,0.5185827331572198,0.7725490196078432,0.43137254901960786,0.4980392156862745,10.115500635454312,6.548281612933419
real_world_dataset_2__obj184__l4__to__l2,full_image_shades_of_gray,test,obj184,l4,l2,0.12408939976989662,0.2589253870126113,0.46201007135825034,0.13725490196078433,0.2,0.2901960784313726,19.409737996660844,8.679333067742508
real_world_dataset_2__obj197__l4__to__l2,full_image_shades_of_gray,test,obj197,l4,l2,0.7106938350457715,0.4360848623370296,0.6034417258556739,0.8274509803921568,0.5411764705882353,0.6509803921568628,13.003874608554781,9.757197841008095
real_world_dataset_2__obj200__l4__to__l2,full_image_shades_of_gray,test,obj200,l4,l2,0.1842539572340889,0.1703456493504022,0.41958057500902324,0.1803921568627451,0.13725490196078433,0.27450980392156865,18.628923855830777,8.779789424419423
real_world_dataset_2__obj205__l4__to__l2,full_image_shades_of_gray,test,obj205,l4,l2,0.0,0.36113277662285265,0.7873028767023246,0.07450980392156863,0.30196078431372547,0.5529411764705883,27.103897900542663,8.318264138470798
real_world_dataset_2__obj206__l4__to__l2,full_image_shades_of_gray,test,obj206,l4,l2,0.36098734478515376,0.2521115610385953,0.5704410064729417,0.3607843137254902,0.21568627450980393,0.41568627450980394,18.624973556696652,8.901243487795346
real_world_dataset_2__obj012__l4__to__l3,full_image_shades_of_gray,test,obj012,l4,l3,0.4806921973453377,0.4753939889068607,0.23364697209650964,0.48627450980392156,0.4823529411764706,0.2627450980392157,3.1435735913952434,1.449218965332332
real_world_dataset_2__obj016__l4__to__l3,full_image_shades_of_gray,test,obj016,l4,l3,0.7136430314434629,0.5382560039689249,0.2931207468119848,0.7568627450980392,0.5647058823529412,0.33725490196078434,4.069457379247306,3.1864113440392146
real_world_dataset_2__obj037__l4__to__l3,full_image_shades_of_gray,test,obj037,l4,l3,0.24774136324721252,0.1925149211275717,0.18266945091181663,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.233940283560737,2.9295247981452177
real_world_dataset_2__obj038__l4__to__l3,full_image_shades_of_gray,test,obj038,l4,l3,0.25143899553448434,0.17287054142067662,0.16992507061564338,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.078776351289117,2.8142214246164303
real_world_dataset_2__obj039__l4__to__l3,full_image_shades_of_gray,test,obj039,l4,l3,0.15899818835268864,0.24751918430687792,0.19966195797338096,0.12941176470588237,0.2235294117647059,0.17254901960784313,3.017244829029906,2.166004145499543
real_world_dataset_2__obj040__l4__to__l3,full_image_shades_of_gray,test,obj040,l4,l3,0.28102005383265893,0.18072829330343465,0.1656769438502523,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.0275399993469834,2.2444823660209905
real_world_dataset_2__obj044__l4__to__l3,full_image_shades_of_gray,test,obj044,l4,l3,0.5731330045271333,0.23573255648274086,0.19966195797338096,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.545255172393768,1.5438764693250742
real_world_dataset_2__obj046__l4__to__l3,full_image_shades_of_gray,test,obj046,l4,l3,0.517668520218056,0.3221678271930792,0.2718801129850294,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.9068246627951828,1.4500625787232198
real_world_dataset_2__obj051__l4__to__l3,full_image_shades_of_gray,test,obj051,l4,l3,0.5028779910689687,0.5618292596171991,0.43330893006989063,0.5215686274509804,0.5764705882352941,0.4745098039215686,4.250540119672148,2.7027483445458143
real_world_dataset_2__obj057__l4__to__l3,full_image_shades_of_gray,test,obj057,l4,l3,0.14790529149087314,0.20430154895170874,0.20815821150416314,0.12549019607843137,0.1843137254901961,0.1843137254901961,2.5547194883845292,1.8578942018535438
real_world_dataset_2__obj062__l4__to__l3,full_image_shades_of_gray,test,obj062,l4,l3,0.5435519462289587,0.22787480459998283,0.25913573268885615,0.5450980392156862,0.21176470588235294,0.27058823529411763,3.7667462128274063,2.2654041150301913
real_world_dataset_2__obj064__l4__to__l3,full_image_shades_of_gray,test,obj064,l4,l3,0.5102732556435123,0.3535988347241113,0.3440982679966778,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.8080819253852134,2.914542907625475
real_world_dataset_2__obj076__l4__to__l3,full_image_shades_of_gray,test,obj076,l4,l3,0.2440437309599407,0.20430154895170874,0.30586512710815805,0.21568627450980393,0.17647058823529413,0.27450980392156865,3.2731091160519097,2.316743077979865
real_world_dataset_2__obj089__l4__to__l3,full_image_shades_of_gray,test,obj089,l4,l3,0.7210382960180065,0.4400341054344496,0.4630458174276282,0.7333333333333333,0.4470588235294118,0.4980392156862745,4.06336260607311,2.7511307342629974
real_world_dataset_2__obj096__l4__to__l3,full_image_shades_of_gray,test,obj096,l4,l3,0.0036976322872718285,0.3850298422551434,0.6457152683394448,0.0,0.36470588235294116,0.6,4.28181420884491,2.102412275388942
real_world_dataset_2__obj104__l4__to__l3,full_image_shades_of_gray,test,obj104,l4,l3,0.6212022242616672,0.3143100753103211,0.40782016947754407,0.6078431372549019,0.30980392156862746,0.45098039215686275,7.4325638400216585,4.208480291160522
real_world_dataset_2__obj105__l4__to__l3,full_image_shades_of_gray,test,obj105,l4,l3,0.14790529149087314,0.42431860166893354,0.4672939441930193,0.09803921568627451,0.43529411764705883,0.49411764705882355,3.1330401544482913,1.829773705859646
real_world_dataset_2__obj107__l4__to__l3,full_image_shades_of_gray,test,obj107,l4,l3,0.7284335605925503,0.4675362370241027,0.48428645125458364,0.7333333333333333,0.47058823529411764,0.5098039215686274,3.2146901656217133,2.1942613908974766
real_world_dataset_2__obj111__l4__to__l3,full_image_shades_of_gray,test,obj111,l4,l3,0.17378871750177594,0.2514480602482569,0.20815821150416314,0.13725490196078433,0.2235294117647059,0.1607843137254902,5.100785406610832,3.6018116970888103
real_world_dataset_2__obj114__l4__to__l3,full_image_shades_of_gray,test,obj114,l4,l3,0.19227687893813508,0.3811009663137644,0.21665446503494531,0.16470588235294117,0.3607843137254902,0.17647058823529413,4.040853649732235,2.390935195656113
real_world_dataset_2__obj120__l4__to__l3,full_image_shades_of_gray,test,obj120,l4,l3,0.38085612558899834,0.5068249964378928,0.30586512710815805,0.37254901960784315,0.5137254901960784,0.32941176470588235,2.86200263846044,1.6849786641951203
real_world_dataset_2__obj125__l4__to__l3,full_image_shades_of_gray,test,obj125,l4,l3,0.7358288251670939,0.546113755851683,0.32710576093511345,0.7450980392156863,0.5333333333333333,0.34901960784313724,4.829912109968354,3.399793773518854
real_world_dataset_2__obj130__l4__to__l3,full_image_shades_of_gray,test,obj130,l4,l3,0.27732242154538717,0.25930581213101495,0.18266945091181663,0.25098039215686274,0.22745098039215686,0.13725490196078433,4.392447042302827,3.1001222549375713
real_world_dataset_2__obj157__l4__to__l3,full_image_shades_of_gray,test,obj157,l4,l3,0.5509472108035025,0.5146827483206509,0.4205645497737174,0.5450980392156862,0.5019607843137255,0.42745098039215684,3.0164531803243744,2.6633499318693317
real_world_dataset_2__obj160__l4__to__l3,full_image_shades_of_gray,test,obj160,l4,l3,0.6322951211234826,0.5893313912068522,0.4800383244891925,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.565913820674706,3.548357224208059
real_world_dataset_2__obj184__l4__to__l3,full_image_shades_of_gray,test,obj184,l4,l3,0.12202186547997035,0.29859457154480507,0.4163164230083263,0.10588235294117647,0.26666666666666666,0.33725490196078434,8.533271206173495,5.722416718961448
real_world_dataset_2__obj185__l4__to__l3,full_image_shades_of_gray,test,obj185,l4,l3,0.2995082152690181,0.20037267301032974,0.3483463947620689,0.2784313725490196,0.17254901960784313,0.2784313725490196,7.53751182693438,4.547075540979492
real_world_dataset_2__obj192__l4__to__l3,full_image_shades_of_gray,test,obj192,l4,l3,0.0,0.4321763535516916,0.5819933668585785,0.0,0.4235294117647059,0.5333333333333333,6.565691538312811,3.760157496589701
real_world_dataset_2__obj203__l4__to__l3,full_image_shades_of_gray,test,obj203,l4,l3,0.23664846638539702,0.2200170527172248,0.450301437131455,0.2235294117647059,0.2,0.3686274509803922,10.027485213554838,4.57783767549074
real_world_dataset_2__obj209__l4__to__l3,full_image_shades_of_gray,test,obj209,l4,l3,0.45850640362170675,0.35752771066549033,0.5607527330316232,0.4549019607843137,0.3411764705882353,0.5176470588235295,4.420233556993939,2.7915147721364897
real_world_dataset_2__obj214__l4__to__l3,full_image_shades_of_gray,test,obj214,l4,l3,0.4178324484617166,0.550042631793062,0.6202265077470983,0.41568627450980394,0.5490196078431373,0.5882352941176471,4.631808928029995,3.7289840079829304
real_world_dataset_2__obj001__l4__to__l4,full_image_shades_of_gray,test,obj001,l4,l4,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj002__l4__to__l4,full_image_shades_of_gray,test,obj002,l4,l4,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj004__l4__to__l4,full_image_shades_of_gray,test,obj004,l4,l4,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj005__l4__to__l4,full_image_shades_of_gray,test,obj005,l4,l4,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj008__l4__to__l4,full_image_shades_of_gray,test,obj008,l4,l4,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj011__l4__to__l4,full_image_shades_of_gray,test,obj011,l4,l4,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,full_image_shades_of_gray,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj015__l4__to__l4,full_image_shades_of_gray,test,obj015,l4,l4,0.592156862745098,0.5686274509803921,0.28627450980392155,0.592156862745098,0.5686274509803921,0.28627450980392155,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,full_image_shades_of_gray,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj029__l4__to__l4,full_image_shades_of_gray,test,obj029,l4,l4,0.7411764705882353,0.32941176470588235,0.2,0.7411764705882353,0.32941176470588235,0.2,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,full_image_shades_of_gray,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj053__l4__to__l4,full_image_shades_of_gray,test,obj053,l4,l4,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.0,0.0
real_world_dataset_2__obj059__l4__to__l4,full_image_shades_of_gray,test,obj059,l4,l4,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj060__l4__to__l4,full_image_shades_of_gray,test,obj060,l4,l4,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj061__l4__to__l4,full_image_shades_of_gray,test,obj061,l4,l4,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj065__l4__to__l4,full_image_shades_of_gray,test,obj065,l4,l4,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj066__l4__to__l4,full_image_shades_of_gray,test,obj066,l4,l4,0.403921568627451,0.4470588235294118,0.3803921568627451,0.403921568627451,0.4470588235294118,0.3803921568627451,0.0,0.0
real_world_dataset_2__obj072__l4__to__l4,full_image_shades_of_gray,test,obj072,l4,l4,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.0,0.0
real_world_dataset_2__obj078__l4__to__l4,full_image_shades_of_gray,test,obj078,l4,l4,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.0,0.0
real_world_dataset_2__obj091__l4__to__l4,full_image_shades_of_gray,test,obj091,l4,l4,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,full_image_shades_of_gray,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj099__l4__to__l4,full_image_shades_of_gray,test,obj099,l4,l4,0.0,0.403921568627451,0.6078431372549019,0.0,0.403921568627451,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj124__l4__to__l4,full_image_shades_of_gray,test,obj124,l4,l4,0.7607843137254902,0.6,0.2901960784313726,0.7607843137254902,0.6,0.2901960784313726,0.0,0.0
real_world_dataset_2__obj129__l4__to__l4,full_image_shades_of_gray,test,obj129,l4,l4,0.17647058823529413,0.25098039215686274,0.2,0.17647058823529413,0.25098039215686274,0.2,0.0,0.0
real_world_dataset_2__obj131__l4__to__l4,full_image_shades_of_gray,test,obj131,l4,l4,0.4,0.20784313725490197,0.16862745098039217,0.4,0.20784313725490197,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj133__l4__to__l4,full_image_shades_of_gray,test,obj133,l4,l4,0.396078431372549,0.32941176470588235,0.1843137254901961,0.396078431372549,0.32941176470588235,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj142__l4__to__l4,full_image_shades_of_gray,test,obj142,l4,l4,0.7137254901960784,0.592156862745098,0.37254901960784315,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj145__l4__to__l4,full_image_shades_of_gray,test,obj145,l4,l4,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj151__l4__to__l4,full_image_shades_of_gray,test,obj151,l4,l4,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj157__l4__to__l4,full_image_shades_of_gray,test,obj157,l4,l4,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0,0.0
real_world_dataset_2__obj180__l4__to__l4,full_image_shades_of_gray,test,obj180,l4,l4,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.0,0.0
