sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj157__l4__to__l2,transform_matrix,test,obj157,l4,l2,0.5889154675708062,0.46041851946007306,0.4182617815431819,0.6235294117647059,0.49019607843137253,0.43137254901960786,3.8217543652081916,3.417625511346088
real_world_dataset_2__obj160__l4__to__l2,transform_matrix,test,obj160,l4,l2,0.6758528754819016,0.5272412519437447,0.47742628691886896,0.7294117647058823,0.596078431372549,0.5411764705882353,6.551191440310786,5.578806313725222
real_world_dataset_2__obj166__l4__to__l2,transform_matrix,test,obj166,l4,l2,0.22116119083502056,0.22178519029916977,0.2824632986114852,0.19607843137254902,0.1607843137254902,0.19607843137254902,8.616077956114454,7.064572387072517
real_world_dataset_2__obj173__l4__to__l2,transform_matrix,test,obj173,l4,l2,0.6143650017235991,0.2940273072358681,0.41922568710697666,0.6392156862745098,0.2901960784313726,0.3764705882352941,7.635816303378425,4.304916794889106
real_world_dataset_2__obj176__l4__to__l2,transform_matrix,test,obj176,l4,l2,0.713623124070979,0.3938569008974386,0.4691631058941486,0.7725490196078432,0.43137254901960786,0.4980392156862745,4.91371471002913,4.257288270711702
real_world_dataset_2__obj184__l4__to__l2,transform_matrix,test,obj184,l4,l2,0.13515291710299648,0.26440226185316024,0.41150402633325783,0.13725490196078433,0.2,0.2901960784313726,11.60654206734083,7.054384501815565
real_world_dataset_2__obj197__l4__to__l2,transform_matrix,test,obj197,l4,l2,0.7250679500487559,0.42698167792298974,0.5449479321726951,0.8274509803921568,0.5411764705882353,0.6509803921568628,10.696864076964426,9.175291570765808
real_world_dataset_2__obj200__l4__to__l2,transform_matrix,test,obj200,l4,l2,0.18160769829013051,0.15765448098877172,0.3771247978870325,0.1803921568627451,0.13725490196078433,0.27450980392156865,13.77077531027258,6.6232562568190305
real_world_dataset_2__obj205__l4__to__l2,transform_matrix,test,obj205,l4,l2,0.011955397123625568,0.3682422694224223,0.6996869861758391,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.337798217665057,6.75487345226406
real_world_dataset_2__obj206__l4__to__l2,transform_matrix,test,obj206,l4,l2,0.35750556065352346,0.23174428292707114,0.5142000312863375,0.3607843137254902,0.21568627450980393,0.41568627450980394,12.919944099262173,6.069970771980601
real_world_dataset_2__obj012__l4__to__l3,transform_matrix,test,obj012,l4,l3,0.4969206426048213,0.4901940506429474,0.2570648004286756,0.48627450980392156,0.4823529411764706,0.2627450980392157,1.9819248304189026,1.1113438277873573
real_world_dataset_2__obj016__l4__to__l3,transform_matrix,test,obj016,l4,l3,0.7331142427790304,0.5536491554922017,0.32332170646002817,0.7568627450980392,0.5647058823529412,0.33725490196078434,1.9389963578317961,1.5390632553091927
real_world_dataset_2__obj037__l4__to__l3,transform_matrix,test,obj037,l4,l3,0.2487466608772428,0.1972774348707884,0.19712504464459515,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.221273750026827,3.78142242641777
real_world_dataset_2__obj038__l4__to__l3,transform_matrix,test,obj038,l4,l3,0.25245414759732565,0.17690352989407815,0.18358483581240834,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.8224767850498775,3.4463327262502577
real_world_dataset_2__obj039__l4__to__l3,transform_matrix,test,obj039,l4,l3,0.15987673784676687,0.25501110442970915,0.21437600592460399,0.12941176470588237,0.2235294117647059,0.17254901960784313,4.142148712686095,2.9703685864317593
real_world_dataset_2__obj040__l4__to__l3,transform_matrix,test,obj040,l4,l3,0.2833223028426236,0.18495116072816978,0.17962712255459432,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.9616999818388408,2.74960438856245
real_world_dataset_2__obj044__l4__to__l3,transform_matrix,test,obj044,l4,l3,0.5813063401373318,0.24009822684824048,0.2198786542177367,0.5882352941176471,0.23137254901960785,0.21176470588235294,1.9908630765525772,0.6925965437922835
real_world_dataset_2__obj046__l4__to__l3,transform_matrix,test,obj046,l4,l3,0.5238443409890959,0.3298278551183853,0.29584357443637516,0.5254901960784314,0.32941176470588235,0.2901960784313726,0.8875168875153457,0.590637133534176
real_world_dataset_2__obj051__l4__to__l3,transform_matrix,test,obj051,l4,l3,0.5090677682428136,0.5781368991715544,0.46768153940619506,0.5215686274509804,0.5764705882352941,0.4745098039215686,1.8946421146727608,1.4219601742504735
real_world_dataset_2__obj057__l4__to__l3,transform_matrix,test,obj057,l4,l3,0.1457087207685865,0.2099392640477593,0.22262259203465756,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.7560200018526655,2.8900173980071284
real_world_dataset_2__obj062__l4__to__l3,transform_matrix,test,obj062,l4,l3,0.5463116003677438,0.23148959956201545,0.2817271291533771,0.5450980392156862,0.21176470588235294,0.27058823529411763,2.4097956855742146,1.2112108521558127
real_world_dataset_2__obj064__l4__to__l3,transform_matrix,test,obj064,l4,l3,0.5125324449538021,0.3619090042027107,0.37181601415192844,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.3774269852752647,0.9803495099566085
real_world_dataset_2__obj076__l4__to__l3,transform_matrix,test,obj076,l4,l3,0.23638080788015892,0.20833737537978808,0.32635430823314593,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.8277185451517495,3.3374642294894135
real_world_dataset_2__obj089__l4__to__l3,transform_matrix,test,obj089,l4,l3,0.7228884763816283,0.4494764944438664,0.5003920079302207,0.7333333333333333,0.4470588235294118,0.4980392156862745,1.4290059487708304,0.6669810676426435
real_world_dataset_2__obj096__l4__to__l3,transform_matrix,test,obj096,l4,l3,0.0,0.39482382668827865,0.681457928651423,0.0,0.36470588235294116,0.6,8.31742480324338,3.4098392610360926
real_world_dataset_2__obj104__l4__to__l3,transform_matrix,test,obj104,l4,l3,0.6187907467726448,0.3195987391521528,0.43966178007282936,0.6078431372549019,0.30980392156862746,0.45098039215686275,3.239358394373312,1.8683255260420464
real_world_dataset_2__obj105__l4__to__l3,transform_matrix,test,obj105,l4,l3,0.13769103885808917,0.436682099856479,0.4968529791491595,0.09803921568627451,0.43529411764705883,0.49411764705882355,1.4448528473776152,0.90855745149695
real_world_dataset_2__obj107__l4__to__l3,transform_matrix,test,obj107,l4,l3,0.7302559008966655,0.4778857534740658,0.5230820640102701,0.7333333333333333,0.47058823529411764,0.5098039215686274,1.6621717186989104,0.9995189116539798
real_world_dataset_2__obj111__l4__to__l3,transform_matrix,test,obj111,l4,l3,0.174517241522437,0.25892703591365235,0.22352998807989435,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.515239605721169,4.638202242040905
real_world_dataset_2__obj114__l4__to__l3,transform_matrix,test,obj114,l4,l3,0.19940909190760298,0.3938910756248701,0.23421383703087717,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.45004079301747,3.549241141380207
real_world_dataset_2__obj120__l4__to__l3,transform_matrix,test,obj120,l4,l3,0.39140397020051065,0.5228611194228762,0.33177800996742846,0.37254901960784315,0.5137254901960784,0.32941176470588235,1.658054666541449,1.2982531780365103
real_world_dataset_2__obj125__l4__to__l3,transform_matrix,test,obj125,l4,l3,0.7535891497056831,0.5613552777427723,0.3593414744111807,0.7450980392156863,0.5333333333333333,0.34901960784313724,3.673086633779898,2.915778340866773
real_world_dataset_2__obj130__l4__to__l3,transform_matrix,test,obj130,l4,l3,0.2823363657569063,0.26672169885746644,0.19831398139512588,0.25098039215686274,0.22745098039215686,0.13725490196078433,5.9288785356708535,4.136315463666352
real_world_dataset_2__obj157__l4__to__l3,transform_matrix,test,obj157,l4,l3,0.5565753573205514,0.5288098522689018,0.4544221209613617,0.5450980392156862,0.5019607843137255,0.42745098039215684,2.8871134074062526,3.0654265864482517
real_world_dataset_2__obj160__l4__to__l3,transform_matrix,test,obj160,l4,l3,0.6388809200922039,0.605513822764111,0.5187525924016948,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.3181842076133634,3.711869129103414
real_world_dataset_2__obj184__l4__to__l3,transform_matrix,test,obj184,l4,l3,0.10863970076552774,0.30629245523504167,0.4415832709468875,0.10588235294117647,0.26666666666666666,0.33725490196078434,11.394467349116804,7.093304798882811
real_world_dataset_2__obj185__l4__to__l3,transform_matrix,test,obj185,l4,l3,0.28952677929944326,0.2034583020482939,0.3715949671763713,0.2784313725490196,0.17254901960784313,0.2784313725490196,10.86519254736128,6.458026703611577
real_world_dataset_2__obj192__l4__to__l3,transform_matrix,test,obj192,l4,l3,0.0,0.44464639645538023,0.6151653383348993,0.0,0.4235294117647059,0.5333333333333333,9.933380884453634,5.605921021228326
real_world_dataset_2__obj203__l4__to__l3,transform_matrix,test,obj203,l4,l3,0.21886221454856708,0.2233009705921286,0.47784511448266387,0.2235294117647059,0.2,0.3686274509803922,13.868011389366092,6.3272191271979485
real_world_dataset_2__obj209__l4__to__l3,transform_matrix,test,obj209,l4,l3,0.4437914602829946,0.3641322727786778,0.5982669907501913,0.4549019607843137,0.3411764705882353,0.5176470588235295,9.32620503310422,5.5869980651695
real_world_dataset_2__obj214__l4__to__l3,transform_matrix,test,obj214,l4,l3,0.40782467667385874,0.5644892307237387,0.6623223073464793,0.41568627450980394,0.5490196078431373,0.5882352941176471,8.744799512723159,6.128714660297611
real_world_dataset_2__obj001__l4__to__l4,transform_matrix,test,obj001,l4,l4,0.21557614912102005,0.15282269013405253,0.12541047985380652,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.014905101081252313,0.011193794060634994
real_world_dataset_2__obj002__l4__to__l4,transform_matrix,test,obj002,l4,l4,0.24697509285310007,0.15283179184234325,0.13323711018173934,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.012725465246786232,0.009110565789209827
real_world_dataset_2__obj004__l4__to__l4,transform_matrix,test,obj004,l4,l4,0.28618533811800784,0.17634478169799325,0.1253620730953624,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.014979835626996287,0.010484324166785852
real_world_dataset_2__obj005__l4__to__l4,transform_matrix,test,obj005,l4,l4,0.41177932349270674,0.18029816452473976,0.1331254787393153,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.02980464379708654,0.015284619102960504
real_world_dataset_2__obj008__l4__to__l4,transform_matrix,test,obj008,l4,l4,0.5844151719556526,0.2195176286467815,0.12123656583269711,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.04994008734336814,0.019842000635053106
real_world_dataset_2__obj011__l4__to__l4,transform_matrix,test,obj011,l4,l4,0.7451583487102823,0.31748751838034694,0.16036238502298888,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.053048632251495455,0.01822896807862625
real_world_dataset_2__obj014__l4__to__l4,transform_matrix,test,obj014,l4,l4,0.7529670434350701,0.3370743919244058,0.18782293946858097,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.05054240399141085,0.018837989138309075
real_world_dataset_2__obj015__l4__to__l4,transform_matrix,test,obj015,l4,l4,0.5915996163891912,0.5681263235244046,0.28601505169580693,0.592156862745098,0.5686274509803921,0.28627450980392155,0.056547729214465874,0.04493911590332579
real_world_dataset_2__obj022__l4__to__l4,transform_matrix,test,obj022,l4,l4,0.3057860643888007,0.18810123801610149,0.14104366074429736,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.015577022020547142,0.011058038630296089
real_world_dataset_2__obj029__l4__to__l4,transform_matrix,test,obj029,l4,l4,0.7412032726395235,0.3292370905026621,0.19960265921415937,0.7411764705882353,0.32941176470588235,0.2,0.049929332571451386,0.019392746246529282
real_world_dataset_2__obj049__l4__to__l4,transform_matrix,test,obj049,l4,l4,0.6741951761050191,0.47022694500329043,0.321278991881481,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.03538805819020372,0.03300320147856612
real_world_dataset_2__obj053__l4__to__l4,transform_matrix,test,obj053,l4,l4,0.7605453798303586,0.46633501029042124,0.36045960909343766,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.032801391944211195,0.026861618144902365
real_world_dataset_2__obj059__l4__to__l4,transform_matrix,test,obj059,l4,l4,0.4549244525736891,0.18814441321590727,0.20764881409016347,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.028184633241039755,0.016319877164473764
real_world_dataset_2__obj060__l4__to__l4,transform_matrix,test,obj060,l4,l4,0.13675397721429172,0.3094767516869885,0.29417979398914684,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.0718595418509489,0.05526600288612753
real_world_dataset_2__obj061__l4__to__l4,transform_matrix,test,obj061,l4,l4,0.41949183643475796,0.24297110218914778,0.24298420858229236,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.017803202225301754,0.013291748410944576
real_world_dataset_2__obj065__l4__to__l4,transform_matrix,test,obj065,l4,l4,0.7098167937648783,0.30964313971422636,0.29379632227141994,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.041469961092137846,0.020833255639865208
real_world_dataset_2__obj066__l4__to__l4,transform_matrix,test,obj066,l4,l4,0.4033933210088019,0.4466466157650684,0.3803186696656384,0.403921568627451,0.4470588235294118,0.3803921568627451,0.06599051996276259,0.054736851566061055
real_world_dataset_2__obj072__l4__to__l4,transform_matrix,test,obj072,l4,l4,0.17231285644899552,0.18806231251465041,0.23138085086096047,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.03842498432195713,0.028671063413772194
real_world_dataset_2__obj078__l4__to__l4,transform_matrix,test,obj078,l4,l4,0.042390436394996636,0.3760368415518198,0.47865922860894144,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.12322838340872032,0.08188231758465743
real_world_dataset_2__obj091__l4__to__l4,transform_matrix,test,obj091,l4,l4,0.1801242199997368,0.20373221778706893,0.2784606997359063,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.04470994318933846,0.02965426321829431
real_world_dataset_2__obj097__l4__to__l4,transform_matrix,test,obj097,l4,l4,0.22703112029575906,0.293834997749617,0.419682416639523,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.06757695383941766,0.03667773814938698
real_world_dataset_2__obj099__l4__to__l4,transform_matrix,test,obj099,l4,l4,0.0,0.40344255827691045,0.6081729035211041,0.0,0.403921568627451,0.6078431372549019,0.15396180684307628,0.07034680659248048
real_world_dataset_2__obj124__l4__to__l4,transform_matrix,test,obj124,l4,l4,0.7603209903534442,0.5995107577908035,0.2898244267359627,0.7607843137254902,0.6,0.2901960784313726,0.04712634887317989,0.037854356053239474
real_world_dataset_2__obj129__l4__to__l4,transform_matrix,test,obj129,l4,l4,0.17613193541041375,0.2507343885249968,0.1999846426392634,0.17647058823529413,0.25098039215686274,0.2,0.04694842275687929,0.03434045390688862
real_world_dataset_2__obj131__l4__to__l4,transform_matrix,test,obj131,l4,l4,0.3999466903746358,0.20771318372864825,0.168446431780369,0.4,0.20784313725490197,0.16862745098039217,0.020810525118736125,0.012241757272098088
real_world_dataset_2__obj133__l4__to__l4,transform_matrix,test,obj133,l4,l4,0.39579906468466314,0.3291368327164839,0.1841385078985426,0.396078431372549,0.32941176470588235,0.1843137254901961,0.031372701136144966,0.025282191420687442
real_world_dataset_2__obj142__l4__to__l4,transform_matrix,test,obj142,l4,l4,0.71321560259458,0.5916630605778799,0.37225656744071656,0.7137254901960784,0.592156862745098,0.37254901960784315,0.05222453652862042,0.0405427119739822
real_world_dataset_2__obj145__l4__to__l4,transform_matrix,test,obj145,l4,l4,0.2233204088939016,0.20374493147600992,0.1881839195473783,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.02954537430239594,0.024339418950467026
real_world_dataset_2__obj151__l4__to__l4,transform_matrix,test,obj151,l4,l4,0.38009171037658984,0.32521522092737803,0.24693034202502617,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.03613533490976443,0.028476986367304065
real_world_dataset_2__obj157__l4__to__l4,transform_matrix,test,obj157,l4,l4,0.583825492365971,0.5132868281989028,0.3880422922533023,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0544078209185693,0.04471842015532219
real_world_dataset_2__obj180__l4__to__l4,transform_matrix,test,obj180,l4,l4,0.18404751823070867,0.20765033342467482,0.2549149575495133,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.04274500427493336,0.03183388416316854
real_world_dataset_2__obj184__l4__to__l4,transform_matrix,test,obj184,l4,l4,0.1289047739443081,0.29772350580847634,0.38443350022183476,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.0815852546593276,0.05748828854128413
