sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj140__l4__to__l2,transform_matrix,test,obj140,l4,l2,0.7883973079528332,0.4015334536295885,0.3376780501740285,0.8235294117647058,0.41568627450980394,0.3411764705882353,3.528241828048828,2.1848984973277257
real_world_dataset_2__obj141__l4__to__l2,transform_matrix,test,obj141,l4,l2,0.5014574772826444,0.5067541548518565,0.38084219430188604,0.5294117647058824,0.5529411764705883,0.41568627450980394,4.768177456417818,4.403503840723496
real_world_dataset_2__obj163__l4__to__l2,transform_matrix,test,obj163,l4,l2,0.20731620841381931,0.1784905386660955,0.22795817082737727,0.17647058823529413,0.13725490196078433,0.1607843137254902,6.709557457844216,4.914325086495818
real_world_dataset_2__obj175__l4__to__l2,transform_matrix,test,obj175,l4,l2,0.5394745843474269,0.45510099640561974,0.5062355998799274,0.592156862745098,0.4980392156862745,0.5294117647058824,5.3809367016271645,4.834447213315298
real_world_dataset_2__obj181__l4__to__l2,transform_matrix,test,obj181,l4,l2,0.17446120780564245,0.1786592212435599,0.29116288536927504,0.1607843137254902,0.1450980392156863,0.20784313725490197,9.362869389760103,6.004163095314749
real_world_dataset_2__obj182__l4__to__l2,transform_matrix,test,obj182,l4,l2,0.24811049400694796,0.13942152901226523,0.2637694150678314,0.21568627450980393,0.11764705882352941,0.1843137254901961,10.138417426385184,5.932831569912174
real_world_dataset_2__obj193__l4__to__l2,transform_matrix,test,obj193,l4,l2,0.41619093850049305,0.44733043863496164,0.5851438812392525,0.47843137254901963,0.4980392156862745,0.611764705882353,6.469522306177334,5.552333388633213
real_world_dataset_2__obj194__l4__to__l2,transform_matrix,test,obj194,l4,l2,0.6424355728746458,0.35817296994490744,0.5447475329782479,0.7254901960784313,0.4117647058823529,0.592156862745098,6.795870669181741,6.253740810270055
real_world_dataset_2__obj195__l4__to__l2,transform_matrix,test,obj195,l4,l2,0.07276561089406454,0.38333225089022605,0.500403735656234,0.11764705882352941,0.42745098039215684,0.5529411764705883,4.62275308890412,4.006474921448137
real_world_dataset_2__obj198__l4__to__l2,transform_matrix,test,obj198,l4,l2,0.16402350129056242,0.21323946208157174,0.36651696813265183,0.16470588235294117,0.1843137254901961,0.2823529411764706,9.68854708511472,5.385409261485464
real_world_dataset_2__obj199__l4__to__l2,transform_matrix,test,obj199,l4,l2,0.16712841234610068,0.20229098525757142,0.3498780187050634,0.16470588235294117,0.16470588235294117,0.2627450980392157,9.27184026006457,5.8143530432882224
real_world_dataset_2__obj205__l4__to__l2,transform_matrix,test,obj205,l4,l2,0.012145672292022859,0.3680731508356575,0.6996103160175914,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.344061585110962,6.741882223013697
real_world_dataset_2__obj006__l4__to__l3,transform_matrix,test,obj006,l4,l3,0.2897542541688013,0.33575838530734164,0.18665591365451792,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.8602283230371226,2.2037678878172184
real_world_dataset_2__obj014__l4__to__l3,transform_matrix,test,obj014,l4,l3,0.7249113010408201,0.34487909556856766,0.22875513463025698,0.7372549019607844,0.34901960784313724,0.2235294117647059,1.877793872392742,0.9615987585780101
real_world_dataset_2__obj019__l4__to__l3,transform_matrix,test,obj019,l4,l3,0.2075613181702027,0.1729087031773613,0.17020026536594962,0.1803921568627451,0.1411764705882353,0.12941176470588237,4.1738264685446245,2.9937288837853764
real_world_dataset_2__obj022__l4__to__l3,transform_matrix,test,obj022,l4,l3,0.2917588138209018,0.1928431539937131,0.16717786995283024,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.258874376283758,2.843935305444914
real_world_dataset_2__obj030__l4__to__l3,transform_matrix,test,obj030,l4,l3,0.4677949785799022,0.48862483972588566,0.33387320239119533,0.4627450980392157,0.49019607843137253,0.3411764705882353,1.1281353348497716,0.7941957279004486
real_world_dataset_2__obj034__l4__to__l3,transform_matrix,test,obj034,l4,l3,0.738796193817577,0.5802725078421335,0.40581433534087535,0.7607843137254902,0.5882352941176471,0.4196078431372549,1.9791438128026395,1.618616722659502
real_world_dataset_2__obj035__l4__to__l3,transform_matrix,test,obj035,l4,l3,0.7242250097922053,0.47838149089241355,0.38210440331160694,0.7490196078431373,0.49019607843137253,0.4,2.1160182907206986,1.734755924088096
real_world_dataset_2__obj036__l4__to__l3,transform_matrix,test,obj036,l4,l3,0.17301938465899158,0.1933652709846105,0.1922647588885877,0.1411764705882353,0.1568627450980392,0.13333333333333333,6.009691029346333,4.79223738810292
real_world_dataset_2__obj041__l4__to__l3,transform_matrix,test,obj041,l4,l3,0.40959310628810214,0.1876657058589189,0.20453928431539967,0.4,0.16470588235294117,0.16862745098039217,4.146536099380825,2.5882956758675326
real_world_dataset_2__obj044__l4__to__l3,transform_matrix,test,obj044,l4,l3,0.5807407526438958,0.23957476724683424,0.22099956144315377,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.107827546770805,0.7515673078866592
real_world_dataset_2__obj047__l4__to__l3,transform_matrix,test,obj047,l4,l3,0.6965290535541525,0.32401008345971183,0.29508611448677186,0.7137254901960784,0.3176470588235294,0.2980392156862745,2.558661804833325,1.1031970429356643
real_world_dataset_2__obj049__l4__to__l3,transform_matrix,test,obj049,l4,l3,0.6452835721961663,0.48297964225813306,0.3810196614073328,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.0016566336421002,2.644296647978002
real_world_dataset_2__obj058__l4__to__l3,transform_matrix,test,obj058,l4,l3,0.27878338751128506,0.19223058046848607,0.24289482781901123,0.25098039215686274,0.1607843137254902,0.2,4.137472140798099,2.92196706655121
real_world_dataset_2__obj064__l4__to__l3,transform_matrix,test,obj064,l4,l3,0.5116396736601424,0.3612568168807565,0.3732267539763049,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.2688995543376396,0.8674217579783671
real_world_dataset_2__obj077__l4__to__l3,transform_matrix,test,obj077,l4,l3,0.40836670940643094,0.1906140800182121,0.3295854555355808,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.458177765056193,2.9642878178568655
real_world_dataset_2__obj097__l4__to__l3,transform_matrix,test,obj097,l4,l3,0.19893162642098566,0.3008999454314766,0.4841243269603101,0.17254901960784313,0.2823529411764706,0.43137254901960786,6.023306554161604,2.691543243998455
real_world_dataset_2__obj102__l4__to__l3,transform_matrix,test,obj102,l4,l3,0.0,0.37886484079716937,0.6068261808394178,0.0,0.38823529411764707,0.596078431372549,3.7229604320762166,1.4498117626607476
real_world_dataset_2__obj110__l4__to__l3,transform_matrix,test,obj110,l4,l3,0.22506758797082116,0.18481247510101892,0.19738174197457725,0.19215686274509805,0.1450980392156863,0.13725490196078433,6.02614835776656,4.595909003197346
real_world_dataset_2__obj113__l4__to__l3,transform_matrix,test,obj113,l4,l3,0.3393428253550585,0.19641816227942455,0.1902315691742524,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.2947671395332145,4.3103512376164925
real_world_dataset_2__obj136__l4__to__l3,transform_matrix,test,obj136,l4,l3,0.4945094602179846,0.41536683104179056,0.27983047378646453,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.348423746250244,2.742370476243813
real_world_dataset_2__obj139__l4__to__l3,transform_matrix,test,obj139,l4,l3,0.6297928873444555,0.5200731151261944,0.3588967382753004,0.615686274509804,0.5019607843137255,0.34509803921568627,1.8053158822389908,1.6659141309859864
real_world_dataset_2__obj140__l4__to__l3,transform_matrix,test,obj140,l4,l3,0.76644237106373,0.4741437596038934,0.36926797608805123,0.7607843137254902,0.4549019607843137,0.3568627450980392,2.257710242104355,1.6167133175640944
real_world_dataset_2__obj141__l4__to__l3,transform_matrix,test,obj141,l4,l3,0.4616459786122639,0.5655506566635539,0.41951202125605846,0.44313725490196076,0.5490196078431373,0.403921568627451,1.6751181134581354,1.5515962401028582
real_world_dataset_2__obj163__l4__to__l3,transform_matrix,test,obj163,l4,l3,0.19256913742675397,0.20909761070212637,0.24631188868467552,0.1450980392156863,0.1607843137254902,0.16470588235294117,8.28782350980953,6.814380955482888
real_world_dataset_2__obj175__l4__to__l3,transform_matrix,test,obj175,l4,l3,0.5033740131076054,0.5273042144978194,0.5491682797300814,0.4980392156862745,0.5019607843137255,0.48627450980392156,6.2704703389405765,5.957482203396748
real_world_dataset_2__obj181__l4__to__l3,transform_matrix,test,obj181,l4,l3,0.1578178750414287,0.212795414904907,0.31283394095217054,0.12156862745098039,0.17254901960784313,0.22745098039215686,9.088595624112951,6.462346011403936
real_world_dataset_2__obj182__l4__to__l3,transform_matrix,test,obj182,l4,l3,0.2374417561914074,0.17577880665669052,0.28229777898297226,0.21568627450980393,0.13725490196078433,0.2,8.812979657970134,5.826425079951215
real_world_dataset_2__obj193__l4__to__l3,transform_matrix,test,obj193,l4,l3,0.3763179749163342,0.5191722992765491,0.6320852652710963,0.38823529411764707,0.4980392156862745,0.5607843137254902,7.802963443688911,4.985522896765895
real_world_dataset_2__obj194__l4__to__l3,transform_matrix,test,obj194,l4,l3,0.6173157955231499,0.4403998567157788,0.5855325966024681,0.6313725490196078,0.4196078431372549,0.5294117647058824,6.816642372031314,4.337812325985191
real_world_dataset_2__obj195__l4__to__l3,transform_matrix,test,obj195,l4,l3,0.031228764865458985,0.4281676693214424,0.541222384030728,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.152479283639766,4.6060117972286605
real_world_dataset_2__obj198__l4__to__l3,transform_matrix,test,obj198,l4,l3,0.1427003987184767,0.2530317669154056,0.3934557141278912,0.09803921568627451,0.20392156862745098,0.30196078431372547,8.884765559227413,5.386491769750174
real_world_dataset_2__obj199__l4__to__l3,transform_matrix,test,obj199,l4,l3,0.1471645904961496,0.24090396274610257,0.37551899799245864,0.10980392156862745,0.19607843137254902,0.2823529411764706,9.519555184294306,5.749875659697418
real_world_dataset_2__obj205__l4__to__l3,transform_matrix,test,obj205,l4,l3,0.0,0.42665615469339546,0.7501538787730673,0.0,0.38823529411764707,0.6078431372549019,16.469957250876757,5.551975162892699
real_world_dataset_2__obj006__l4__to__l4,transform_matrix,test,obj006,l4,l4,0.29803921568627495,0.32549019607843166,0.1568627450980395,0.2980392156862745,0.3254901960784314,0.1568627450980392,6.277857184170547e-14,4.342622628704529e-14
real_world_dataset_2__obj014__l4__to__l4,transform_matrix,test,obj014,l4,l4,0.7529411764705891,0.3372549019607848,0.18823529411764758,0.7529411764705882,0.33725490196078434,0.18823529411764706,5.684341886080802e-14,5.681174535550725e-14
real_world_dataset_2__obj019__l4__to__l4,transform_matrix,test,obj019,l4,l4,0.21960784313725512,0.16862745098039233,0.14509803921568645,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.552713678800501e-14,3.663070274192511e-14
real_world_dataset_2__obj022__l4__to__l4,transform_matrix,test,obj022,l4,l4,0.3058823529411768,0.18823529411764728,0.14117647058823551,0.3058823529411765,0.18823529411764706,0.1411764705882353,3.03543989777123e-14,2.1455526548184635e-14
real_world_dataset_2__obj030__l4__to__l4,transform_matrix,test,obj030,l4,l4,0.4862745098039222,0.4745098039215691,0.282352941176471,0.48627450980392156,0.4745098039215686,0.2823529411764706,4.3944641265813476e-14,4.289067237336502e-14
real_world_dataset_2__obj034__l4__to__l4,transform_matrix,test,obj034,l4,l4,0.7686274509803932,0.5647058823529418,0.3411764705882359,0.7686274509803922,0.5647058823529412,0.3411764705882353,8.989488924896701e-14,7.177503858455017e-14
real_world_dataset_2__obj035__l4__to__l4,transform_matrix,test,obj035,l4,l4,0.7568627450980401,0.4666666666666672,0.32156862745098097,0.7568627450980392,0.4666666666666667,0.3215686274509804,1.7071519347288647e-13,1.1193452456850352e-13
real_world_dataset_2__obj036__l4__to__l4,transform_matrix,test,obj036,l4,l4,0.18431372549019628,0.18823529411764722,0.1647058823529413,0.1843137254901961,0.18823529411764706,0.16470588235294117,3.6715328891390585e-14,3.941519713687107e-14
real_world_dataset_2__obj041__l4__to__l4,transform_matrix,test,obj041,l4,l4,0.43137254901960836,0.1843137254901963,0.1725490196078434,0.43137254901960786,0.1843137254901961,0.17254901960784313,5.23347404973728e-14,3.684393627453889e-14
real_world_dataset_2__obj044__l4__to__l4,transform_matrix,test,obj044,l4,l4,0.6078431372549026,0.23529411764705915,0.18431372549019648,0.6078431372549019,0.23529411764705882,0.1843137254901961,7.627999762001951e-14,5.286278708836379e-14
real_world_dataset_2__obj047__l4__to__l4,transform_matrix,test,obj047,l4,l4,0.7294117647058832,0.31764705882352984,0.24705882352941225,0.7294117647058823,0.3176470588235294,0.24705882352941178,6.550880341146756e-14,6.364359232730739e-14
real_world_dataset_2__obj049__l4__to__l4,transform_matrix,test,obj049,l4,l4,0.6745098039215696,0.47058823529411814,0.3215686274509809,0.6745098039215687,0.47058823529411764,0.3215686274509804,1.257580352417723e-13,9.123173221555537e-14
real_world_dataset_2__obj058__l4__to__l4,transform_matrix,test,obj058,l4,l4,0.2980392156862748,0.18823529411764725,0.20784313725490217,0.2980392156862745,0.18823529411764706,0.20784313725490197,2.4034213069041515e-14,1.727434259628978e-14
real_world_dataset_2__obj064__l4__to__l4,transform_matrix,test,obj064,l4,l4,0.5411764705882358,0.35294117647058865,0.3176470588235298,0.5411764705882353,0.35294117647058826,0.3176470588235294,4.9002985577337634e-14,4.03196163384717e-14
real_world_dataset_2__obj077__l4__to__l4,transform_matrix,test,obj077,l4,l4,0.43921568627451013,0.18823529411764725,0.2823529411764708,0.4392156862745098,0.18823529411764706,0.2823529411764706,6.265908334220168e-14,3.090833781664298e-14
real_world_dataset_2__obj097__l4__to__l4,transform_matrix,test,obj097,l4,l4,0.22745098039215694,0.29411764705882376,0.419607843137255,0.22745098039215686,0.29411764705882354,0.4196078431372549,5.696991293047189e-14,4.566687180281241e-14
real_world_dataset_2__obj102__l4__to__l4,transform_matrix,test,obj102,l4,l4,0.0,0.36862745098039235,0.5294117647058824,0.0,0.3686274509803922,0.5294117647058824,1.5888218580782548e-14,8.504788299243673e-15
real_world_dataset_2__obj110__l4__to__l4,transform_matrix,test,obj110,l4,l4,0.23921568627451004,0.18039215686274526,0.16862745098039233,0.23921568627450981,0.1803921568627451,0.16862745098039217,9.135725683949964e-14,9.50195553728273e-14
real_world_dataset_2__obj113__l4__to__l4,transform_matrix,test,obj113,l4,l4,0.3568627450980396,0.19215686274509827,0.16078431372549046,0.3568627450980392,0.19215686274509805,0.1607843137254902,3.552713678800501e-14,2.6095743812680046e-14
real_world_dataset_2__obj136__l4__to__l4,transform_matrix,test,obj136,l4,l4,0.513725490196079,0.40392156862745143,0.23529411764705924,0.5137254901960784,0.403921568627451,0.23529411764705882,7.562045161163159e-14,6.369305316412604e-14
real_world_dataset_2__obj139__l4__to__l4,transform_matrix,test,obj139,l4,l4,0.6549019607843146,0.505882352941177,0.30196078431372597,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.0753929919122605e-13,9.235232907322968e-14
real_world_dataset_2__obj140__l4__to__l4,transform_matrix,test,obj140,l4,l4,0.800000000000001,0.4627450980392162,0.309803921568628,0.8,0.4627450980392157,0.30980392156862746,1.0634429903501374e-13,8.797906532196255e-14
real_world_dataset_2__obj141__l4__to__l4,transform_matrix,test,obj141,l4,l4,0.48235294117647126,0.5490196078431377,0.35686274509803967,0.4823529411764706,0.5490196078431373,0.3568627450980392,8.535759673644324e-14,6.168913782355147e-14
real_world_dataset_2__obj163__l4__to__l4,transform_matrix,test,obj163,l4,l4,0.20784313725490217,0.20392156862745117,0.21176470588235308,0.20784313725490197,0.20392156862745098,0.21176470588235294,3.078022006371032e-14,2.5879167366539374e-14
real_world_dataset_2__obj175__l4__to__l4,transform_matrix,test,obj175,l4,l4,0.5372549019607848,0.5137254901960788,0.47058823529411803,0.5372549019607843,0.5137254901960784,0.47058823529411764,1.1673381376785288e-13,1.597758682372122e-13
real_world_dataset_2__obj181__l4__to__l4,transform_matrix,test,obj181,l4,l4,0.1764705882352942,0.20784313725490214,0.27058823529411774,0.17647058823529413,0.20784313725490197,0.27058823529411763,1.432144669219779e-14,9.686053495503824e-15
real_world_dataset_2__obj182__l4__to__l4,transform_matrix,test,obj182,l4,l4,0.2588235294117649,0.17254901960784333,0.24313725490196092,0.25882352941176473,0.17254901960784313,0.24313725490196078,4.181990706439917e-14,3.6327821046968497e-14
real_world_dataset_2__obj193__l4__to__l4,transform_matrix,test,obj193,l4,l4,0.4117647058823532,0.5058823529411769,0.5450980392156864,0.4117647058823529,0.5058823529411764,0.5450980392156862,7.283063041541027e-14,7.661242775734238e-14
