sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj153__l4__to__l2,full_image_gray_edge,test,obj153,l4,l2,0.1925382676190695,0.4610490224533754,0.37289265497353385,0.2,0.36470588235294116,0.2901960784313726,11.69888795661468,8.752435945332603
real_world_dataset_2__obj157__l4__to__l2,full_image_gray_edge,test,obj157,l4,l2,0.5737640375048272,0.507541360852035,0.40126492219978105,0.6235294117647059,0.49019607843137253,0.43137254901960786,9.632888141662054,10.70544108651864
real_world_dataset_2__obj160__l4__to__l2,full_image_gray_edge,test,obj160,l4,l2,0.6584808752572177,0.5811542299832463,0.45800945665227527,0.7294117647058823,0.596078431372549,0.5411764705882353,11.26272789424369,11.425336214214472
real_world_dataset_2__obj166__l4__to__l2,full_image_gray_edge,test,obj166,l4,l2,0.21564285973335784,0.24795913812618509,0.2715631291655084,0.19607843137254902,0.1607843137254902,0.19607843137254902,11.588682643685123,12.599349565017382
real_world_dataset_2__obj173__l4__to__l2,full_image_gray_edge,test,obj173,l4,l2,0.6238239870857851,0.35256689952316944,0.39721174116746,0.6392156862745098,0.2901960784313726,0.3764705882352941,9.811806013298407,4.74624361559606
real_world_dataset_2__obj176__l4__to__l2,full_image_gray_edge,test,obj176,l4,l2,0.7162423555429385,0.4571746609201538,0.4458499135553123,0.7725490196078432,0.43137254901960786,0.4980392156862745,12.50650742080673,7.146912908063927
real_world_dataset_2__obj184__l4__to__l2,full_image_gray_edge,test,obj184,l4,l2,0.12707525662858588,0.29445147652484477,0.39721174116746,0.13725490196078433,0.2,0.2901960784313726,11.864504626174996,10.07106760885194
real_world_dataset_2__obj197__l4__to__l2,full_image_gray_edge,test,obj197,l4,l2,0.7277946516000827,0.49591827625237017,0.5188071721370906,0.8274509803921568,0.5411764705882353,0.6509803921568628,13.93598044707286,9.05180731835729
real_world_dataset_2__obj200__l4__to__l2,full_image_gray_edge,test,obj200,l4,l2,0.18868750226668812,0.1937180766610821,0.3607331118765708,0.1803921568627451,0.13725490196078433,0.27450980392156865,8.359751967264271,6.25688925419511
real_world_dataset_2__obj205__l4__to__l2,full_image_gray_edge,test,obj205,l4,l2,0.0,0.41068232252149406,0.6768812323976104,0.07450980392156863,0.30196078431372547,0.5529411764705883,12.203214488459368,10.21012717948507
real_world_dataset_2__obj206__l4__to__l2,full_image_gray_edge,test,obj206,l4,l2,0.36967347382861343,0.2867027534584015,0.49043490491084346,0.3607843137254902,0.21568627450980393,0.41568627450980394,8.6482590041532,6.365008144622577
real_world_dataset_2__obj012__l4__to__l3,full_image_gray_edge,test,obj012,l4,l3,0.49953364653823984,0.4730802563652438,0.2213621005891951,0.48627450980392156,0.4823529411764706,0.2627450980392157,5.358185214575677,2.7929257232863685
real_world_dataset_2__obj016__l4__to__l3,full_image_gray_edge,test,obj016,l4,l3,0.7416153367836946,0.5356363233226314,0.2777088171028083,0.7568627450980392,0.5647058823529412,0.33725490196078434,5.519190500820282,2.719831809908354
real_world_dataset_2__obj037__l4__to__l3,full_image_gray_edge,test,obj037,l4,l3,0.25745195629278517,0.19157795505699957,0.17306491500609797,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.675777854450889,3.2974866841145087
real_world_dataset_2__obj038__l4__to__l3,full_image_gray_edge,test,obj038,l4,l3,0.2612945228046178,0.17202918413281593,0.16099061861032368,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.962010870544315,3.5054059763990244
real_world_dataset_2__obj039__l4__to__l3,full_image_gray_edge,test,obj039,l4,l3,0.16523036000880245,0.24631451364471374,0.18916397686713035,0.12941176470588237,0.2235294117647059,0.17254901960784313,3.17921452626592,2.3686604530917403
real_world_dataset_2__obj040__l4__to__l3,full_image_gray_edge,test,obj040,l4,l3,0.2920350548992787,0.1798486925024894,0.15696585314506561,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.0262556273176555,2.295338389913288
real_world_dataset_2__obj044__l4__to__l3,full_image_gray_edge,test,obj044,l4,l3,0.5955978093340553,0.23458525109020353,0.18916397686713035,0.5882352941176471,0.23137254901960785,0.21176470588235294,4.067161369575773,2.3787869410322444
real_world_dataset_2__obj046__l4__to__l3,full_image_gray_edge,test,obj046,l4,l3,0.5379593116565661,0.32059984315661155,0.2575849897765179,0.5254901960784314,0.32941176470588235,0.2901960784313726,5.061108566505239,2.7953576507733966
real_world_dataset_2__obj051__l4__to__l3,full_image_gray_edge,test,obj051,l4,l3,0.5225890456092356,0.5590948484316518,0.4105260774563254,0.5215686274509804,0.5764705882352941,0.4745098039215686,7.176329655798577,4.46113950628828
real_world_dataset_2__obj057__l4__to__l3,full_image_gray_edge,test,obj057,l4,l3,0.15370266047330458,0.20330721761150974,0.19721350779764651,0.12549019607843137,0.1843137254901961,0.1843137254901961,2.729387702445844,2.0296780595849904
real_world_dataset_2__obj062__l4__to__l3,full_image_gray_edge,test,obj062,l4,l3,0.5648572772393943,0.2267657427205301,0.24551069338074363,0.5450980392156862,0.21176470588235294,0.27058823529411763,6.357103124967086,4.023171465608613
real_world_dataset_2__obj064__l4__to__l3,full_image_gray_edge,test,obj064,l4,l3,0.5302741786329008,0.35187787663530534,0.32600600268590546,0.5176470588235295,0.3568627450980392,0.37254901960784315,6.985437089674407,4.903358694534978
real_world_dataset_2__obj076__l4__to__l3,full_image_gray_edge,test,obj076,l4,l3,0.2536093897809526,0.20330721761150974,0.2897831134985826,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.111306145422287,2.896981493125689
real_world_dataset_2__obj089__l4__to__l3,full_image_gray_edge,test,obj089,l4,l3,0.7493004698073598,0.4378924687017133,0.438699435713132,0.7333333333333333,0.4470588235294118,0.4980392156862745,8.431289894056174,5.291031311970774
real_world_dataset_2__obj096__l4__to__l3,full_image_gray_edge,test,obj096,l4,l3,0.0038425665118326144,0.38315591011399913,0.61176435071923,0.0,0.36470588235294116,0.6,2.52236680259995,1.739759029343177
real_world_dataset_2__obj104__l4__to__l3,full_image_gray_edge,test,obj104,l4,l3,0.6455511739878792,0.31278033478693806,0.38637748466477684,0.6078431372549019,0.30980392156862746,0.45098039215686275,11.894737868256742,6.846945095971148
real_world_dataset_2__obj105__l4__to__l3,full_image_gray_edge,test,obj105,l4,l3,0.15370266047330458,0.42225345196236636,0.4427242011783902,0.09803921568627451,0.43529411764705883,0.49411764705882355,6.228148410499543,4.156020785193673
real_world_dataset_2__obj107__l4__to__l3,full_image_gray_edge,test,obj107,l4,l3,0.7569856028310251,0.4652607479955704,0.4588232630394225,0.7333333333333333,0.47058823529411764,0.5098039215686274,7.918396576070432,4.986490630076971
real_world_dataset_2__obj111__l4__to__l3,full_image_gray_edge,test,obj111,l4,l3,0.1806006260561329,0.25022426782955043,0.19721350779764651,0.13725490196078433,0.2235294117647059,0.1607843137254902,4.36251765170914,3.1881735372940643
real_world_dataset_2__obj114__l4__to__l3,full_image_gray_edge,test,obj114,l4,l3,0.19981345861529595,0.3792461559291624,0.2052630387281627,0.16470588235294117,0.3607843137254902,0.17647058823529413,3.191014869802994,2.0216789805295456
real_world_dataset_2__obj120__l4__to__l3,full_image_gray_edge,test,obj120,l4,l3,0.39578435071875934,0.5043582898439376,0.2897831134985826,0.37254901960784315,0.5137254901960784,0.32941176470588235,5.4236858490002104,3.181687818369508
real_world_dataset_2__obj125__l4__to__l3,full_image_gray_edge,test,obj125,l4,l3,0.7646707358546904,0.5434558316923048,0.3099069408248731,0.7450980392156863,0.5333333333333333,0.34901960784313724,6.796535767408457,3.1189512749140635
real_world_dataset_2__obj130__l4__to__l3,full_image_gray_edge,test,obj130,l4,l3,0.2881924883874461,0.2580437761992239,0.17306491500609797,0.25098039215686274,0.22745098039215686,0.13725490196078433,3.8531741986507138,2.9566032364814
real_world_dataset_2__obj157__l4__to__l3,full_image_gray_edge,test,obj157,l4,l3,0.5725424102630596,0.512177798213611,0.3984517810605511,0.5450980392156862,0.5019607843137255,0.42745098039215684,6.137874366867366,3.785451921722099
real_world_dataset_2__obj160__l4__to__l3,full_image_gray_edge,test,obj160,l4,l3,0.657078873523377,0.5864631277255089,0.4547984975741644,0.6392156862745098,0.5803921568627451,0.49411764705882355,6.571313997916292,3.879985827423605
real_world_dataset_2__obj184__l4__to__l3,full_image_gray_edge,test,obj184,l4,l3,0.1268046948904763,0.29714131804759114,0.39442701559529303,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.486481937673273,3.871550641590725
real_world_dataset_2__obj185__l4__to__l3,full_image_gray_edge,test,obj185,l4,l3,0.3112478874584418,0.19939746342667303,0.33003076815116356,0.2784313725490196,0.17254901960784313,0.2784313725490196,5.108165671133458,3.2215970401737613
real_world_dataset_2__obj192__l4__to__l3,full_image_gray_edge,test,obj192,l4,l3,0.0,0.43007296033203984,0.5513928687403586,0.0,0.4235294117647059,0.5333333333333333,1.9372300603917165,1.215485805718993
real_world_dataset_2__obj203__l4__to__l3,full_image_gray_edge,test,obj203,l4,l3,0.24592425675728732,0.21894623435085664,0.4266251393173578,0.2235294117647059,0.2,0.3686274509803922,6.587073241896152,3.188198387259327
real_world_dataset_2__obj209__l4__to__l3,full_image_gray_edge,test,obj209,l4,l3,0.4764782474672442,0.35578763082014203,0.5312690414140682,0.4549019607843137,0.3411764705882353,0.5176470588235295,1.8218065338873175,1.6128922869856717
real_world_dataset_2__obj214__l4__to__l3,full_image_gray_edge,test,obj214,l4,l3,0.4342100158370854,0.5473655858771417,0.5876157579276814,0.41568627450980394,0.5490196078431373,0.5882352941176471,1.7272863828987344,1.5690097375479328
real_world_dataset_2__obj001__l4__to__l4,full_image_gray_edge,test,obj001,l4,l4,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj002__l4__to__l4,full_image_gray_edge,test,obj002,l4,l4,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj004__l4__to__l4,full_image_gray_edge,test,obj004,l4,l4,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj005__l4__to__l4,full_image_gray_edge,test,obj005,l4,l4,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj008__l4__to__l4,full_image_gray_edge,test,obj008,l4,l4,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj011__l4__to__l4,full_image_gray_edge,test,obj011,l4,l4,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,full_image_gray_edge,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj015__l4__to__l4,full_image_gray_edge,test,obj015,l4,l4,0.592156862745098,0.5686274509803921,0.28627450980392155,0.592156862745098,0.5686274509803921,0.28627450980392155,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,full_image_gray_edge,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj029__l4__to__l4,full_image_gray_edge,test,obj029,l4,l4,0.7411764705882353,0.32941176470588235,0.2,0.7411764705882353,0.32941176470588235,0.2,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,full_image_gray_edge,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj053__l4__to__l4,full_image_gray_edge,test,obj053,l4,l4,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.0,0.0
real_world_dataset_2__obj059__l4__to__l4,full_image_gray_edge,test,obj059,l4,l4,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj060__l4__to__l4,full_image_gray_edge,test,obj060,l4,l4,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj061__l4__to__l4,full_image_gray_edge,test,obj061,l4,l4,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj065__l4__to__l4,full_image_gray_edge,test,obj065,l4,l4,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj066__l4__to__l4,full_image_gray_edge,test,obj066,l4,l4,0.403921568627451,0.4470588235294118,0.3803921568627451,0.403921568627451,0.4470588235294118,0.3803921568627451,0.0,0.0
real_world_dataset_2__obj072__l4__to__l4,full_image_gray_edge,test,obj072,l4,l4,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.0,0.0
real_world_dataset_2__obj078__l4__to__l4,full_image_gray_edge,test,obj078,l4,l4,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.0,0.0
real_world_dataset_2__obj091__l4__to__l4,full_image_gray_edge,test,obj091,l4,l4,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,full_image_gray_edge,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj099__l4__to__l4,full_image_gray_edge,test,obj099,l4,l4,0.0,0.403921568627451,0.6078431372549019,0.0,0.403921568627451,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj124__l4__to__l4,full_image_gray_edge,test,obj124,l4,l4,0.7607843137254902,0.6,0.2901960784313726,0.7607843137254902,0.6,0.2901960784313726,0.0,0.0
real_world_dataset_2__obj129__l4__to__l4,full_image_gray_edge,test,obj129,l4,l4,0.17647058823529413,0.25098039215686274,0.2,0.17647058823529413,0.25098039215686274,0.2,0.0,0.0
real_world_dataset_2__obj131__l4__to__l4,full_image_gray_edge,test,obj131,l4,l4,0.4,0.20784313725490197,0.16862745098039217,0.4,0.20784313725490197,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj133__l4__to__l4,full_image_gray_edge,test,obj133,l4,l4,0.396078431372549,0.32941176470588235,0.1843137254901961,0.396078431372549,0.32941176470588235,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj142__l4__to__l4,full_image_gray_edge,test,obj142,l4,l4,0.7137254901960784,0.592156862745098,0.37254901960784315,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj145__l4__to__l4,full_image_gray_edge,test,obj145,l4,l4,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj151__l4__to__l4,full_image_gray_edge,test,obj151,l4,l4,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj157__l4__to__l4,full_image_gray_edge,test,obj157,l4,l4,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0,0.0
real_world_dataset_2__obj180__l4__to__l4,full_image_gray_edge,test,obj180,l4,l4,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.0,0.0
real_world_dataset_2__obj184__l4__to__l4,full_image_gray_edge,test,obj184,l4,l4,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,full_image_gray_edge,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj196__l4__to__l4,full_image_gray_edge,test,obj196,l4,l4,0.5215686274509804,0.5803921568627451,0.596078431372549,0.5215686274509804,0.5803921568627451,0.596078431372549,0.0,0.0
real_world_dataset_2__obj200__l4__to__l4,full_image_gray_edge,test,obj200,l4,l4,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.0,0.0
real_world_dataset_2__obj203__l4__to__l4,full_image_gray_edge,test,obj203,l4,l4,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.0,0.0
