sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj139__l4__to__l2,full_image_shades_of_gray,test,obj139,l4,l2,0.6279675685325071,0.4394917753240376,0.3630079132100538,0.6823529411764706,0.4745098039215686,0.3215686274509804,11.714751416968577,7.423139551424071
real_world_dataset_2__obj140__l4__to__l2,full_image_shades_of_gray,test,obj140,l4,l2,0.7670981076684518,0.40201573246694916,0.37243669017654873,0.8235294117647058,0.41568627450980394,0.3411764705882353,9.309070464546108,4.874520507381577
real_world_dataset_2__obj141__l4__to__l2,full_image_shades_of_gray,test,obj141,l4,l2,0.4625150355059783,0.47696781818112616,0.42900935197551815,0.5294117647058824,0.5529411764705883,0.41568627450980394,14.400646469410944,10.486337616788294
real_world_dataset_2__obj163__l4__to__l2,full_image_shades_of_gray,test,obj163,l4,l2,0.199295096600137,0.17715947532441828,0.25457697809536245,0.17647058823529413,0.13725490196078433,0.1607843137254902,10.594467308365482,7.677337042950765
real_world_dataset_2__obj175__l4__to__l2,full_image_shades_of_gray,test,obj175,l4,l2,0.5151590232871465,0.4463056012980537,0.5657266179896943,0.592156862745098,0.4980392156862745,0.5294117647058824,14.281747011367143,10.169471860262455
real_world_dataset_2__obj181__l4__to__l2,full_image_shades_of_gray,test,obj181,l4,l2,0.16921281786804085,0.18056638831142632,0.3252928053440742,0.1607843137254902,0.1450980392156863,0.20784313725490197,14.568149571329256,8.676801915853707
real_world_dataset_2__obj182__l4__to__l2,full_image_shades_of_gray,test,obj182,l4,l2,0.24817879953979324,0.1499041714283539,0.29229208596134204,0.21568627450980393,0.11764705882352941,0.1843137254901961,13.376728769714758,7.825006146022242
real_world_dataset_2__obj193__l4__to__l2,full_image_shades_of_gray,test,obj193,l4,l2,0.3948299083587619,0.4394917753240376,0.6552999991713958,0.47843137254901963,0.4980392156862745,0.611764705882353,16.53904146540432,8.904761313671212
real_world_dataset_2__obj194__l4__to__l2,full_image_shades_of_gray,test,obj194,l4,l2,0.6354881382155311,0.3747604285708848,0.6034417258556739,0.7254901960784313,0.4117647058823529,0.592156862745098,10.729711930265516,7.0063957737660525
real_world_dataset_2__obj195__l4__to__l2,full_image_shades_of_gray,test,obj195,l4,l2,0.04888370293965624,0.36113277662285265,0.5657266179896943,0.11764705882352941,0.42745098039215684,0.5529411764705883,15.567370505010878,8.67230259637971
real_world_dataset_2__obj198__l4__to__l2,full_image_shades_of_gray,test,obj198,l4,l2,0.15793196334350476,0.21463551818150678,0.4101517980425284,0.16470588235294117,0.1843137254901961,0.2823529411764706,16.477440205213995,7.879282040313563
real_world_dataset_2__obj199__l4__to__l2,full_image_shades_of_gray,test,obj199,l4,l2,0.16169224818501682,0.20441477922048262,0.39129424410953856,0.16470588235294117,0.16470588235294117,0.2627450980392157,15.353810214337624,8.294983342117808
real_world_dataset_2__obj205__l4__to__l2,full_image_shades_of_gray,test,obj205,l4,l2,0.0,0.36113277662285265,0.7873028767023246,0.07450980392156863,0.30196078431372547,0.5529411764705883,27.103897900542663,8.318264138470798
real_world_dataset_2__obj006__l4__to__l3,full_image_shades_of_gray,test,obj006,l4,l3,0.28102005383265893,0.3260967031344582,0.16992507061564338,0.2627450980392157,0.3254901960784314,0.1568627450980392,2.7907378960408167,1.6341559785699533
real_world_dataset_2__obj014__l4__to__l3,full_image_shades_of_gray,test,obj014,l4,l3,0.709945399156191,0.33788333095859524,0.20391008473877203,0.7372549019607844,0.34901960784313724,0.2235294117647059,2.3517357420838554,1.9535658940769893
real_world_dataset_2__obj019__l4__to__l3,full_image_shades_of_gray,test,obj019,l4,l3,0.2070674080872224,0.16894166547929762,0.15718069031947013,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.3149701793724877,2.235997453554794
real_world_dataset_2__obj022__l4__to__l3,full_image_shades_of_gray,test,obj022,l4,l3,0.28841531840720264,0.18858604518619268,0.15293256355407903,0.2784313725490196,0.16470588235294117,0.12941176470588237,3.1558886199094567,2.288278218026934
real_world_dataset_2__obj030__l4__to__l3,full_image_shades_of_gray,test,obj030,l4,l3,0.45850640362170675,0.4753939889068607,0.30586512710815805,0.4627450980392157,0.49019607843137253,0.3411764705882353,3.5859956679979237,2.3380003076161984
real_world_dataset_2__obj034__l4__to__l3,full_image_shades_of_gray,test,obj034,l4,l3,0.7247359283052784,0.565758135558578,0.36958702858902437,0.7607843137254902,0.5882352941176471,0.4196078431372549,4.682890816428708,3.3657045607789926
real_world_dataset_2__obj035__l4__to__l3,full_image_shades_of_gray,test,obj035,l4,l3,0.7136430314434629,0.4675362370241027,0.3483463947620689,0.7490196078431373,0.49019607843137253,0.4,4.903834936520269,3.837558790943104
real_world_dataset_2__obj036__l4__to__l3,full_image_shades_of_gray,test,obj036,l4,l3,0.17378871750177594,0.18858604518619268,0.17842132414642553,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.636477272625932,3.4945011091704368
real_world_dataset_2__obj041__l4__to__l3,full_image_shades_of_gray,test,obj041,l4,l3,0.40673955159990116,0.18465716924481368,0.1869175776772077,0.4,0.16470588235294117,0.16862745098039217,2.48201859112591,1.4229284664746222
real_world_dataset_2__obj044__l4__to__l3,full_image_shades_of_gray,test,obj044,l4,l3,0.5731330045271333,0.23573255648274086,0.19966195797338096,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.545255172393768,1.5438764693250742
real_world_dataset_2__obj047__l4__to__l3,full_image_shades_of_gray,test,obj047,l4,l3,0.6877596054325601,0.31823895125170015,0.2676319862196383,0.7137254901960784,0.3176470588235294,0.2980392156862745,4.446380580475452,2.9352986406724826
real_world_dataset_2__obj049__l4__to__l3,full_image_shades_of_gray,test,obj049,l4,l3,0.6359927534107546,0.4714651129654817,0.3483463947620689,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.79854137823665,4.491161178306549
real_world_dataset_2__obj058__l4__to__l3,full_image_shades_of_gray,test,obj058,l4,l3,0.28102005383265893,0.18858604518619268,0.2251507185657275,0.25098039215686274,0.1607843137254902,0.2,3.2922144206100197,2.3115938249663555
real_world_dataset_2__obj064__l4__to__l3,full_image_shades_of_gray,test,obj064,l4,l3,0.5102732556435123,0.3535988347241113,0.3440982679966778,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.8080819253852134,2.914542907625475
real_world_dataset_2__obj077__l4__to__l3,full_image_shades_of_gray,test,obj077,l4,l3,0.4141348161744448,0.18858604518619268,0.30586512710815805,0.3843137254901961,0.1607843137254902,0.2823529411764706,3.0221888886173076,2.2402993420535005
real_world_dataset_2__obj097__l4__to__l3,full_image_shades_of_gray,test,obj097,l4,l3,0.21446267266176605,0.2946656956034261,0.45454956389684603,0.17254901960784313,0.2823529411764706,0.43137254901960786,3.3372675856951286,2.5946454593510127
real_world_dataset_2__obj102__l4__to__l3,full_image_shades_of_gray,test,obj102,l4,l3,0.0,0.36931433848962736,0.5734971133277964,0.0,0.38823529411764707,0.596078431372549,2.035885220604649,1.7128336047028192
real_world_dataset_2__obj110__l4__to__l3,full_image_shades_of_gray,test,obj110,l4,l3,0.22555556952358155,0.18072829330343465,0.18266945091181663,0.19215686274509805,0.1450980392156863,0.13725490196078433,4.630027996567488,3.305658778148767
real_world_dataset_2__obj113__l4__to__l3,full_image_shades_of_gray,test,obj113,l4,l3,0.3364845381417364,0.1925149211275717,0.17417319738103446,0.30980392156862746,0.1568627450980392,0.12941176470588237,4.651429499218605,3.122996310902611
real_world_dataset_2__obj136__l4__to__l3,full_image_shades_of_gray,test,obj136,l4,l3,0.48438982963260946,0.40467422196203845,0.25488760592346504,0.4823529411764706,0.39215686274509803,0.23529411764705882,2.157581938369163,1.5032423526824328
real_world_dataset_2__obj139__l4__to__l3,full_image_shades_of_gray,test,obj139,l4,l3,0.6175045919743953,0.5068249964378928,0.32710576093511345,0.615686274509804,0.5019607843137255,0.34509803921568627,3.1245657508847646,1.801495750099576
real_world_dataset_2__obj140__l4__to__l3,full_image_shades_of_gray,test,obj140,l4,l3,0.754316986603453,0.4636073610827237,0.33560201446589566,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.023950112700283,2.859073821327827
real_world_dataset_2__obj141__l4__to__l3,full_image_shades_of_gray,test,obj141,l4,l3,0.4548087713344349,0.550042631793062,0.38657953565058867,0.44313725490196076,0.5490196078431373,0.403921568627451,2.8111372308186553,1.6577151498224185
real_world_dataset_2__obj163__l4__to__l3,full_image_shades_of_gray,test,obj163,l4,l3,0.19597451122540693,0.20430154895170874,0.22939884533111854,0.1450980392156863,0.1607843137254902,0.16470588235294117,6.697463714223861,5.606472330897346
real_world_dataset_2__obj175__l4__to__l3,full_image_shades_of_gray,test,obj175,l4,l3,0.5065756233562405,0.5146827483206509,0.5097752118469301,0.4980392156862745,0.5019607843137255,0.48627450980392156,2.0645654407372334,1.959940430850143
real_world_dataset_2__obj181__l4__to__l3,full_image_shades_of_gray,test,obj181,l4,l3,0.1663934529272323,0.20823042489308777,0.2931207468119848,0.12156862745098039,0.17254901960784313,0.22745098039215686,6.9453308812745655,5.533580539993413
real_world_dataset_2__obj182__l4__to__l3,full_image_shades_of_gray,test,obj182,l4,l3,0.2440437309599407,0.17287054142067662,0.26338385945424725,0.21568627450980393,0.13725490196078433,0.2,6.311840969104158,4.220009049930847
real_world_dataset_2__obj193__l4__to__l3,full_image_shades_of_gray,test,obj193,l4,l3,0.388251390163542,0.5068249964378928,0.5904896203893607,0.38823529411764707,0.4980392156862745,0.5607843137254902,3.2371731514274917,2.312171419122366
real_world_dataset_2__obj194__l4__to__l3,full_image_shades_of_gray,test,obj194,l4,l3,0.624899856548939,0.4321763535516916,0.5437602259700588,0.6313725490196078,0.4196078431372549,0.5294117647058824,2.247038132761869,1.408038461556238
real_world_dataset_2__obj195__l4__to__l3,full_image_shades_of_gray,test,obj195,l4,l3,0.04806921973453377,0.41646084978617554,0.5097752118469301,0.00392156862745098,0.41568627450980394,0.48627450980392156,4.076926935563161,2.708281073637244
real_world_dataset_2__obj198__l4__to__l3,full_image_shades_of_gray,test,obj198,l4,l3,0.1553005560654168,0.24751918430687792,0.36958702858902437,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.574514387233284,4.626880036535232
real_world_dataset_2__obj199__l4__to__l3,full_image_shades_of_gray,test,obj199,l4,l3,0.15899818835268864,0.23573255648274086,0.35259452152746,0.10980392156862745,0.19607843137254902,0.2823529411764706,7.065216173292529,4.9499943120999665
real_world_dataset_2__obj205__l4__to__l3,full_image_shades_of_gray,test,obj205,l4,l3,0.0,0.41646084978617554,0.7094371698203111,0.0,0.38823529411764707,0.6078431372549019,11.709291566060529,4.047816043993152
real_world_dataset_2__obj006__l4__to__l4,full_image_shades_of_gray,test,obj006,l4,l4,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,full_image_shades_of_gray,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj019__l4__to__l4,full_image_shades_of_gray,test,obj019,l4,l4,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,full_image_shades_of_gray,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj030__l4__to__l4,full_image_shades_of_gray,test,obj030,l4,l4,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj034__l4__to__l4,full_image_shades_of_gray,test,obj034,l4,l4,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj035__l4__to__l4,full_image_shades_of_gray,test,obj035,l4,l4,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj036__l4__to__l4,full_image_shades_of_gray,test,obj036,l4,l4,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj041__l4__to__l4,full_image_shades_of_gray,test,obj041,l4,l4,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj044__l4__to__l4,full_image_shades_of_gray,test,obj044,l4,l4,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj047__l4__to__l4,full_image_shades_of_gray,test,obj047,l4,l4,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,full_image_shades_of_gray,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj058__l4__to__l4,full_image_shades_of_gray,test,obj058,l4,l4,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj064__l4__to__l4,full_image_shades_of_gray,test,obj064,l4,l4,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.0,0.0
real_world_dataset_2__obj077__l4__to__l4,full_image_shades_of_gray,test,obj077,l4,l4,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,full_image_shades_of_gray,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj102__l4__to__l4,full_image_shades_of_gray,test,obj102,l4,l4,0.0,0.3686274509803922,0.5294117647058824,0.0,0.3686274509803922,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj110__l4__to__l4,full_image_shades_of_gray,test,obj110,l4,l4,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj113__l4__to__l4,full_image_shades_of_gray,test,obj113,l4,l4,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj136__l4__to__l4,full_image_shades_of_gray,test,obj136,l4,l4,0.5137254901960784,0.403921568627451,0.23529411764705882,0.5137254901960784,0.403921568627451,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l4__to__l4,full_image_shades_of_gray,test,obj139,l4,l4,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj140__l4__to__l4,full_image_shades_of_gray,test,obj140,l4,l4,0.8,0.4627450980392157,0.30980392156862746,0.8,0.4627450980392157,0.30980392156862746,0.0,0.0
real_world_dataset_2__obj141__l4__to__l4,full_image_shades_of_gray,test,obj141,l4,l4,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.0,0.0
real_world_dataset_2__obj163__l4__to__l4,full_image_shades_of_gray,test,obj163,l4,l4,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj175__l4__to__l4,full_image_shades_of_gray,test,obj175,l4,l4,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj181__l4__to__l4,full_image_shades_of_gray,test,obj181,l4,l4,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.0,0.0
real_world_dataset_2__obj182__l4__to__l4,full_image_shades_of_gray,test,obj182,l4,l4,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj193__l4__to__l4,full_image_shades_of_gray,test,obj193,l4,l4,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,full_image_shades_of_gray,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
