sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj163__l4__to__l2,full_image_gray_world,test,obj163,l4,l2,0.196736020816623,0.1711349648806821,0.2678537002750134,0.17647058823529413,0.13725490196078433,0.1607843137254902,13.393312464854809,9.292958245616248
real_world_dataset_2__obj175__l4__to__l2,full_image_gray_world,test,obj175,l4,l2,0.5085440538090066,0.43112846921864145,0.5952304450555852,0.592156862745098,0.4980392156862745,0.5294117647058824,20.673046460155103,13.42459749206575
real_world_dataset_2__obj181__l4__to__l2,full_image_gray_world,test,obj181,l4,l2,0.16704001767449123,0.17442602189761833,0.3422575059069615,0.1607843137254902,0.1450980392156863,0.20784313725490197,18.249065146987142,10.212022566587125
real_world_dataset_2__obj182__l4__to__l2,full_image_gray_world,test,obj182,l4,l2,0.24499202592258715,0.14480650874519255,0.3075357299453857,0.21568627450980393,0.11764705882352941,0.1843137254901961,16.49019661899347,9.261190971628247
real_world_dataset_2__obj193__l4__to__l2,full_image_gray_world,test,obj193,l4,l2,0.38976004124047947,0.4245463551847691,0.6894752655227195,0.47843137254901963,0.4980392156862745,0.611764705882353,23.92748194968757,10.944789354192242
real_world_dataset_2__obj194__l4__to__l2,full_image_gray_world,test,obj194,l4,l2,0.6273280663775337,0.3620162718629814,0.6349124747259576,0.7254901960784313,0.4117647058823529,0.592156862745098,16.026978060029055,9.236877614359004
real_world_dataset_2__obj195__l4__to__l2,full_image_gray_world,test,obj195,l4,l2,0.04825600510596413,0.34885204379523665,0.5952304450555852,0.11764705882352941,0.42745098039215684,0.5529411764705883,22.780261384748773,10.735683277147539
real_world_dataset_2__obj198__l4__to__l2,full_image_gray_world,test,obj198,l4,l2,0.1559040164961918,0.20733659206698027,0.4315420726652993,0.16470588235294117,0.1843137254901961,0.2823529411764706,21.150348332961478,9.04159922603968
real_world_dataset_2__obj199__l4__to__l2,full_image_gray_world,test,obj199,l4,l2,0.1596160168889583,0.19746342101617168,0.4117010578301131,0.16470588235294117,0.16470588235294117,0.2627450980392157,19.63145666524457,9.49904823492535
real_world_dataset_2__obj205__l4__to__l2,full_image_gray_world,test,obj205,l4,l2,0.0,0.34885204379523665,0.8283623693690229,0.07450980392156863,0.30196078431372547,0.5529411764705883,35.299081131591414,9.215185474870259
real_world_dataset_2__obj006__l4__to__l3,full_image_gray_world,test,obj006,l4,l3,0.2791838088773148,0.3265480731482017,0.17246086858889484,0.2627450980392157,0.3254901960784314,0.1568627450980392,2.82620017172572,1.5443411704616896
real_world_dataset_2__obj014__l4__to__l3,full_image_gray_world,test,obj014,l4,l3,0.7053064645321637,0.3383510155511488,0.2069530423066738,0.7372549019607844,0.34901960784313724,0.2235294117647059,2.7522427291755265,2.092820029081232
real_world_dataset_2__obj019__l4__to__l3,full_image_gray_world,test,obj019,l4,l3,0.20571438548854776,0.1691755077755744,0.15952630344472774,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.368353847142626,2.2949517852238714
real_world_dataset_2__obj022__l4__to__l3,full_image_gray_world,test,obj022,l4,l3,0.28653075121619154,0.18884707844715282,0.15521478173000533,0.2784313725490196,0.16470588235294117,0.12941176470588237,3.4254811412307564,2.423470870305942
real_world_dataset_2__obj030__l4__to__l3,full_image_gray_world,test,obj030,l4,l3,0.4555104250103557,0.4760520102521977,0.31042956346001066,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.9643197810667155,1.9969384742501612
real_world_dataset_2__obj034__l4__to__l3,full_image_gray_world,test,obj034,l4,l3,0.7200003492099172,0.5665412353414584,0.37510238918084626,0.7607843137254902,0.5882352941176471,0.4196078431372549,4.402808798442557,3.4208960668773734
real_world_dataset_2__obj035__l4__to__l3,full_image_gray_world,test,obj035,l4,l3,0.708979935701602,0.46818338198356635,0.35354478060723443,0.7490196078431373,0.49019607843137253,0.4,4.54544609687187,3.7224268971082948
real_world_dataset_2__obj036__l4__to__l3,full_image_gray_world,test,obj036,l4,l3,0.1726531449636026,0.18884707844715282,0.18108391201833957,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.880863241851484,3.747495613853209
real_world_dataset_2__obj041__l4__to__l3,full_image_gray_world,test,obj041,l4,l3,0.40408182863821884,0.18491276431283715,0.18970695544778432,0.4,0.16470588235294117,0.16862745098039217,2.8971763166948246,1.5803690324272104
real_world_dataset_2__obj044__l4__to__l3,full_image_gray_world,test,obj044,l4,l3,0.5693880312629446,0.236058848058941,0.20264152059195142,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.7002467122219747,1.4478444190157371
real_world_dataset_2__obj047__l4__to__l3,full_image_gray_world,test,obj047,l4,l3,0.6832656375155336,0.31867944487957034,0.2716258680275094,0.7137254901960784,0.3176470588235294,0.2980392156862745,4.3443699716636885,2.7679809602793735
real_world_dataset_2__obj049__l4__to__l3,full_image_gray_world,test,obj049,l4,l3,0.6318370411433967,0.472117696117882,0.35354478060723443,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.271442475641626,4.340209143834139
real_world_dataset_2__obj058__l4__to__l3,full_image_gray_world,test,obj058,l4,l3,0.2791838088773148,0.18884707844715282,0.22851065088028566,0.25098039215686274,0.1607843137254902,0.2,3.2450185917648886,2.2789510184123998
real_world_dataset_2__obj064__l4__to__l3,full_image_gray_world,test,obj064,l4,l3,0.5069390213824927,0.35408827208841154,0.349233258892512,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.152041418413947,2.4418850799458727
real_world_dataset_2__obj077__l4__to__l3,full_image_gray_world,test,obj077,l4,l3,0.4114287709770955,0.18884707844715282,0.31042956346001066,0.3843137254901961,0.1607843137254902,0.2823529411764706,2.9347340054564666,2.1864382523045665
real_world_dataset_2__obj097__l4__to__l3,full_image_gray_world,test,obj097,l4,l3,0.21306132782742446,0.2950735600736763,0.4613328234752937,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.013015506940106,2.6710460271952825
real_world_dataset_2__obj102__l4__to__l3,full_image_gray_world,test,obj102,l4,l3,0.0,0.3698255286256743,0.58205543148752,0.0,0.38823529411764707,0.596078431372549,2.301480137009266,1.7372679635561605
real_world_dataset_2__obj110__l4__to__l3,full_image_gray_world,test,obj110,l4,l3,0.22408174133573952,0.18097845017852143,0.18539543373306194,0.19215686274509805,0.1450980392156863,0.13725490196078433,4.843670470723487,3.52920901263899
real_world_dataset_2__obj113__l4__to__l3,full_image_gray_world,test,obj113,l4,l3,0.3342858764188901,0.1927813925814685,0.17677239030361722,0.30980392156862746,0.1568627450980392,0.12941176470588237,4.9836762189369015,3.3039894890818386
real_world_dataset_2__obj136__l4__to__l3,full_image_gray_world,test,obj136,l4,l3,0.4812247231964242,0.40523435583451545,0.25869130288334224,0.4823529411764706,0.39215686274509803,0.23529411764705882,2.7765765697679097,1.8187050560895162
real_world_dataset_2__obj139__l4__to__l3,full_image_gray_world,test,obj139,l4,l3,0.6134696852962049,0.5075265233267232,0.33198717203362255,0.615686274509804,0.5019607843137255,0.34509803921568627,2.6189484784084263,1.7888096722659128
real_world_dataset_2__obj140__l4__to__l3,full_image_gray_world,test,obj140,l4,l3,0.749388118565424,0.4642490678492507,0.3406102154630673,0.7607843137254902,0.4549019607843137,0.3568627450980392,3.7141870606807066,2.6804297203716674
real_world_dataset_2__obj141__l4__to__l3,full_image_gray_world,test,obj141,l4,l3,0.4518369538409174,0.5508039788041957,0.3923484760397357,0.44313725490196076,0.5490196078431373,0.403921568627451,2.0180530432117725,1.1865663012083565
real_world_dataset_2__obj163__l4__to__l3,full_image_gray_world,test,obj163,l4,l3,0.1946939719802327,0.20458433498441556,0.232822172595008,0.1450980392156863,0.1607843137254902,0.16470588235294117,7.005019056160787,5.883613316597104
real_world_dataset_2__obj175__l4__to__l3,full_image_gray_world,test,obj175,l4,l3,0.5032655502130543,0.5153951515953545,0.5173826057666845,0.4980392156862745,0.5019607843137255,0.48627450980392156,3.005661230613548,2.8802907988572457
real_world_dataset_2__obj181__l4__to__l3,full_image_gray_world,test,obj181,l4,l3,0.1653062026247259,0.20851864911873125,0.2974949983158436,0.12156862745098039,0.17254901960784313,0.22745098039215686,7.485403915465551,5.864101460844494
real_world_dataset_2__obj182__l4__to__l3,full_image_gray_world,test,obj182,l4,l3,0.2424490971829313,0.17310982190989008,0.267314346312787,0.21568627450980393,0.13725490196078433,0.2,6.828008324743012,4.547385340378863
real_world_dataset_2__obj193__l4__to__l3,full_image_gray_world,test,obj193,l4,l3,0.385714472791027,0.5075265233267232,0.5993015183464094,0.38823529411764707,0.4980392156862745,0.5607843137254902,4.429092532840188,3.078790153054659
real_world_dataset_2__obj194__l4__to__l3,full_image_gray_world,test,obj194,l4,l3,0.6208166276350816,0.4327745547747252,0.5518747794844634,0.6313725490196078,0.4196078431372549,0.5294117647058824,3.136776114286462,1.9901904259943832
real_world_dataset_2__obj195__l4__to__l3,full_image_gray_world,test,obj195,l4,l3,0.04775512520269858,0.4170372982374625,0.5173826057666845,0.00392156862745098,0.41568627450980394,0.48627450980392156,5.224414866913454,3.4277553093906183
real_world_dataset_2__obj198__l4__to__l3,full_image_gray_world,test,obj198,l4,l3,0.1542857891164108,0.24786179046188808,0.37510238918084626,0.09803921568627451,0.20392156862745098,0.30196078431372547,7.156087172195009,4.88109553421438
real_world_dataset_2__obj199__l4__to__l3,full_image_gray_world,test,obj199,l4,l3,0.15795926028584917,0.236058848058941,0.35785630232195675,0.10980392156862745,0.19607843137254902,0.2823529411764706,7.709125356283944,5.2428262867415825
real_world_dataset_2__obj205__l4__to__l3,full_image_gray_world,test,obj205,l4,l3,0.0,0.4170372982374625,0.7200241263586359,0.0,0.38823529411764707,0.6078431372549019,13.280377121526973,4.383821178530694
real_world_dataset_2__obj006__l4__to__l4,full_image_gray_world,test,obj006,l4,l4,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,full_image_gray_world,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj019__l4__to__l4,full_image_gray_world,test,obj019,l4,l4,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,full_image_gray_world,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj030__l4__to__l4,full_image_gray_world,test,obj030,l4,l4,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj034__l4__to__l4,full_image_gray_world,test,obj034,l4,l4,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj035__l4__to__l4,full_image_gray_world,test,obj035,l4,l4,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj036__l4__to__l4,full_image_gray_world,test,obj036,l4,l4,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj041__l4__to__l4,full_image_gray_world,test,obj041,l4,l4,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj044__l4__to__l4,full_image_gray_world,test,obj044,l4,l4,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj047__l4__to__l4,full_image_gray_world,test,obj047,l4,l4,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,full_image_gray_world,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj058__l4__to__l4,full_image_gray_world,test,obj058,l4,l4,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj064__l4__to__l4,full_image_gray_world,test,obj064,l4,l4,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.0,0.0
real_world_dataset_2__obj077__l4__to__l4,full_image_gray_world,test,obj077,l4,l4,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,full_image_gray_world,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj102__l4__to__l4,full_image_gray_world,test,obj102,l4,l4,0.0,0.3686274509803922,0.5294117647058824,0.0,0.3686274509803922,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj110__l4__to__l4,full_image_gray_world,test,obj110,l4,l4,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj113__l4__to__l4,full_image_gray_world,test,obj113,l4,l4,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj136__l4__to__l4,full_image_gray_world,test,obj136,l4,l4,0.5137254901960784,0.403921568627451,0.23529411764705882,0.5137254901960784,0.403921568627451,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l4__to__l4,full_image_gray_world,test,obj139,l4,l4,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj140__l4__to__l4,full_image_gray_world,test,obj140,l4,l4,0.8,0.4627450980392157,0.30980392156862746,0.8,0.4627450980392157,0.30980392156862746,0.0,0.0
real_world_dataset_2__obj141__l4__to__l4,full_image_gray_world,test,obj141,l4,l4,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.0,0.0
real_world_dataset_2__obj163__l4__to__l4,full_image_gray_world,test,obj163,l4,l4,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj175__l4__to__l4,full_image_gray_world,test,obj175,l4,l4,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj181__l4__to__l4,full_image_gray_world,test,obj181,l4,l4,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.0,0.0
real_world_dataset_2__obj182__l4__to__l4,full_image_gray_world,test,obj182,l4,l4,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj193__l4__to__l4,full_image_gray_world,test,obj193,l4,l4,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,full_image_gray_world,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj195__l4__to__l4,full_image_gray_world,test,obj195,l4,l4,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj198__l4__to__l4,full_image_gray_world,test,obj198,l4,l4,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj199__l4__to__l4,full_image_gray_world,test,obj199,l4,l4,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.0,0.0
