sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj138__l4__to__l2,hybrid_residual_rgb,test,obj138,l4,l2,0.4266346793311263,0.45785858610861063,0.3360114978710801,0.41568627450980394,0.47843137254901963,0.35294117647058826,3.68806857806094,3.252762182434592
real_world_dataset_2__obj150__l4__to__l2,hybrid_residual_rgb,test,obj150,l4,l2,0.14225450299333225,0.3601725370147939,0.30424098473725086,0.10980392156862745,0.2627450980392157,0.20392156862745098,10.85594963564035,8.194827125789821
real_world_dataset_2__obj151__l4__to__l2,hybrid_residual_rgb,test,obj151,l4,l2,0.38898762943496257,0.27953793521436743,0.24694355280562574,0.3333333333333333,0.2196078431372549,0.19215686274509805,6.4964983085620185,5.052598864696027
real_world_dataset_2__obj153__l4__to__l2,hybrid_residual_rgb,test,obj153,l4,l2,0.22922875758618308,0.42699257582651695,0.3633159623351423,0.2,0.36470588235294116,0.2901960784313726,6.83846315508824,5.735222984631324
real_world_dataset_2__obj157__l4__to__l2,hybrid_residual_rgb,test,obj157,l4,l2,0.5954656742525712,0.4489789816801908,0.39862871139470035,0.6235294117647059,0.49019607843137253,0.43137254901960786,4.171709076396293,4.016356485106997
real_world_dataset_2__obj160__l4__to__l2,hybrid_residual_rgb,test,obj160,l4,l2,0.6824399288454219,0.515799020491914,0.4577036889925918,0.7294117647058823,0.596078431372549,0.5411764705882353,8.117550578429933,6.564832411645672
real_world_dataset_2__obj166__l4__to__l2,hybrid_residual_rgb,test,obj166,l4,l2,0.22759380873440965,0.21032375543284226,0.2631975006541862,0.19607843137254902,0.1607843137254902,0.19607843137254902,6.522462950936798,4.936641406250342
real_world_dataset_2__obj173__l4__to__l2,hybrid_residual_rgb,test,obj173,l4,l2,0.6210094032802358,0.2825292276849155,0.3995588714958474,0.6392156862745098,0.2901960784313726,0.3764705882352941,5.157396020236141,3.0239584979634677
real_world_dataset_2__obj176__l4__to__l2,hybrid_residual_rgb,test,obj176,l4,l2,0.7202887104273735,0.38237141417535614,0.44939738214340513,0.7725490196078432,0.43137254901960786,0.4980392156862745,4.786723254205195,4.578166779199198
real_world_dataset_2__obj184__l4__to__l2,hybrid_residual_rgb,test,obj184,l4,l2,0.14159370830154386,0.25290166622837096,0.39230992185623365,0.13725490196078433,0.2,0.2901960784313726,9.86433694831493,5.889397055113527
real_world_dataset_2__obj197__l4__to__l2,hybrid_residual_rgb,test,obj197,l4,l2,0.7317620270888512,0.4154754257987864,0.5251635342590234,0.8274509803921568,0.5411764705882353,0.6509803921568628,11.813556714761072,9.856405215120674
real_world_dataset_2__obj200__l4__to__l2,hybrid_residual_rgb,test,obj200,l4,l2,0.18810402554664804,0.1461309064760607,0.35788347274947235,0.1803921568627451,0.13725490196078433,0.27450980392156865,12.428057067475308,5.603542774115629
real_world_dataset_2__obj205__l4__to__l2,hybrid_residual_rgb,test,obj205,l4,l2,0.01844094656512628,0.3566565832540852,0.6805854025111897,0.07450980392156863,0.30196078431372547,0.5529411764705883,11.933248305228506,5.668045245237276
real_world_dataset_2__obj206__l4__to__l2,hybrid_residual_rgb,test,obj206,l4,l2,0.3641157828874537,0.22018661993439964,0.4947723705657272,0.3607843137254902,0.21568627450980393,0.41568627450980394,11.399914252765024,4.915921870736574
real_world_dataset_2__obj012__l4__to__l3,hybrid_residual_rgb,test,obj012,l4,l3,0.4837597272272059,0.46451843501295187,0.2152664204128183,0.48627450980392156,0.4823529411764706,0.2627450980392157,4.911583183005888,2.721342952655015
real_world_dataset_2__obj016__l4__to__l3,hybrid_residual_rgb,test,obj016,l4,l3,0.7198030294151919,0.5278199311278741,0.28191201849611297,0.7568627450980392,0.5647058823529412,0.33725490196078434,4.535008373709054,3.2780091446258774
real_world_dataset_2__obj037__l4__to__l3,hybrid_residual_rgb,test,obj037,l4,l3,0.236177554730411,0.17230378989248246,0.15474953932198318,0.21176470588235294,0.1568627450980392,0.1450980392156863,2.5683518547900817,1.8648620671284033
real_world_dataset_2__obj038__l4__to__l3,hybrid_residual_rgb,test,obj038,l4,l3,0.23993257442083227,0.15196439376182597,0.1411734084200179,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.257873044935204,2.4085975335589307
real_world_dataset_2__obj039__l4__to__l3,hybrid_residual_rgb,test,obj039,l4,l3,0.14718141246837266,0.22994194366859086,0.1719920054621584,0.12941176470588237,0.2235294117647059,0.17254901960784313,1.7628445191136375,1.3717739269462996
real_world_dataset_2__obj040__l4__to__l3,hybrid_residual_rgb,test,obj040,l4,l3,0.2707888181647017,0.15998101205332907,0.13724505053084896,0.27058823529411763,0.1568627450980392,0.1450980392156863,1.8008286725828768,1.5394250402276934
real_world_dataset_2__obj044__l4__to__l3,hybrid_residual_rgb,test,obj044,l4,l3,0.5686565391532739,0.2149532758435986,0.17789362365880848,0.5882352941176471,0.23137254901960785,0.21176470588235294,3.4214728846716365,2.330633347006966
real_world_dataset_2__obj046__l4__to__l3,hybrid_residual_rgb,test,obj046,l4,l3,0.5109738824584749,0.3045571351438494,0.25400501932970554,0.5254901960784314,0.32941176470588235,0.2901960784313726,3.5611836593067823,2.4890006605653663
real_world_dataset_2__obj051__l4__to__l3,hybrid_residual_rgb,test,obj051,l4,l3,0.4956155011684482,0.5524434585309813,0.4263212623370673,0.5215686274509804,0.5764705882352941,0.4745098039215686,4.404793700044246,3.098017495878136
real_world_dataset_2__obj057__l4__to__l3,hybrid_residual_rgb,test,obj057,l4,l3,0.1330955379045581,0.1849874564955416,0.18020210655341723,0.12549019607843137,0.1843137254901961,0.1843137254901961,1.0568536752201034,0.9232871175726187
real_world_dataset_2__obj062__l4__to__l3,hybrid_residual_rgb,test,obj062,l4,l3,0.5336413213422861,0.20643094459592107,0.23980581632029052,0.5450980392156862,0.21176470588235294,0.27058823529411763,3.9431156060276153,2.527641110172899
real_world_dataset_2__obj064__l4__to__l3,hybrid_residual_rgb,test,obj064,l4,l3,0.49955546016952046,0.33663532547752084,0.3301208161919596,0.5176470588235295,0.3568627450980392,0.37254901960784315,4.114325705686455,3.2181655263646083
real_world_dataset_2__obj076__l4__to__l3,hybrid_residual_rgb,test,obj076,l4,l3,0.22371533590058773,0.1834590691460654,0.2841936300195563,0.21568627450980393,0.17647058823529413,0.27450980392156865,0.9504338491544067,0.650385517106986
real_world_dataset_2__obj089__l4__to__l3,hybrid_residual_rgb,test,obj089,l4,l3,0.7096773164813357,0.42405651078620143,0.459185502768884,0.7333333333333333,0.4470588235294118,0.4980392156862745,3.3328677354499687,2.6983390998861867
real_world_dataset_2__obj096__l4__to__l3,hybrid_residual_rgb,test,obj096,l4,l3,0.0,0.36990304267196195,0.6397987056734018,0.0,0.36470588235294116,0.6,5.6353182773204455,1.5078717934590817
real_world_dataset_2__obj104__l4__to__l3,hybrid_residual_rgb,test,obj104,l4,l3,0.6058619076247191,0.29445720444252665,0.39814754472527153,0.6078431372549019,0.30980392156862746,0.45098039215686275,6.468973250954313,3.778474132680595
real_world_dataset_2__obj105__l4__to__l3,hybrid_residual_rgb,test,obj105,l4,l3,0.124479380041948,0.4114498427134744,0.4550719734575518,0.09803921568627451,0.43529411764705883,0.49411764705882355,3.552786831009181,2.529562931462865
real_world_dataset_2__obj107__l4__to__l3,hybrid_residual_rgb,test,obj107,l4,l3,0.7169768575031398,0.45241768076213096,0.4819440186389507,0.7333333333333333,0.47058823529411764,0.5098039215686274,2.337753519372748,1.9095275513076158
real_world_dataset_2__obj111__l4__to__l3,hybrid_residual_rgb,test,obj111,l4,l3,0.16180973163509235,0.23385300032277032,0.18117856397378795,0.13725490196078433,0.2235294117647059,0.1607843137254902,2.8834260257812736,2.094087356213043
real_world_dataset_2__obj114__l4__to__l3,hybrid_residual_rgb,test,obj114,l4,l3,0.18643445084153887,0.3685027407038126,0.1920145068877472,0.16470588235294117,0.3607843137254902,0.17647058823529413,2.0462707185268716,1.0854192052713054
real_world_dataset_2__obj120__l4__to__l3,hybrid_residual_rgb,test,obj120,l4,l3,0.3781317060113209,0.4972059180649059,0.29003150682413986,0.37254901960784315,0.5137254901960784,0.32941176470588235,4.223340971080975,2.6664160314063166
real_world_dataset_2__obj125__l4__to__l3,hybrid_residual_rgb,test,obj125,l4,l3,0.7402432155061329,0.5355351838671805,0.31801825861324,0.7450980392156863,0.5333333333333333,0.34901960784313724,4.322427088185586,2.5005092685023556
real_world_dataset_2__obj130__l4__to__l3,hybrid_residual_rgb,test,obj130,l4,l3,0.26963325993093645,0.2415766894227915,0.15602929953293687,0.25098039215686274,0.22745098039215686,0.13725490196078433,1.9935612478389733,1.5667490092849887
real_world_dataset_2__obj157__l4__to__l3,hybrid_residual_rgb,test,obj157,l4,l3,0.5432287498257166,0.5032071835190131,0.4130444883299857,0.5450980392156862,0.5019607843137255,0.42745098039215684,2.2678162110581566,1.8260488104710884
real_world_dataset_2__obj160__l4__to__l3,hybrid_residual_rgb,test,obj160,l4,l3,0.6253521862812846,0.5797669561390053,0.4776244858972785,0.6392156862745098,0.5803921568627451,0.49411764705882355,2.6173511117341173,2.7538899156327186
real_world_dataset_2__obj184__l4__to__l3,hybrid_residual_rgb,test,obj184,l4,l3,0.09571172924478996,0.28132420119854495,0.3995748787571709,0.10588235294117647,0.26666666666666666,0.33725490196078434,8.127051666133356,5.23541274330254
real_world_dataset_2__obj185__l4__to__l3,hybrid_residual_rgb,test,obj185,l4,l3,0.27684725893330314,0.1786181380664456,0.32955715124046286,0.2784313725490196,0.17254901960784313,0.2784313725490196,7.521118076882097,4.2389489236205895
real_world_dataset_2__obj192__l4__to__l3,hybrid_residual_rgb,test,obj192,l4,l3,0.0,0.4195470751184732,0.5734385110121898,0.0,0.4235294117647059,0.5333333333333333,7.426033833305548,4.211451005417725
real_world_dataset_2__obj203__l4__to__l3,hybrid_residual_rgb,test,obj203,l4,l3,0.2060797532058399,0.1985305606075979,0.4359350220860294,0.2235294117647059,0.2,0.3686274509803922,11.238581589633666,4.7295437861404706
real_world_dataset_2__obj209__l4__to__l3,hybrid_residual_rgb,test,obj209,l4,l3,0.43067673508663523,0.3390789240540524,0.5568893173207132,0.4549019607843137,0.3411764705882353,0.5176470588235295,6.666250333178654,3.7733343819406207
real_world_dataset_2__obj214__l4__to__l3,hybrid_residual_rgb,test,obj214,l4,l3,0.3942822660361388,0.539033327533047,0.6211820233280494,0.41568627450980394,0.5490196078431373,0.5882352941176471,6.415117718805603,4.726229264537327
real_world_dataset_2__obj001__l4__to__l4,hybrid_residual_rgb,test,obj001,l4,l4,0.21427266059231334,0.15125273254133179,0.12226139141499923,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.35250924481524853,0.27071715914836375
real_world_dataset_2__obj002__l4__to__l4,hybrid_residual_rgb,test,obj002,l4,l4,0.2456452096119212,0.15125273254133179,0.13010452866990121,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.35266772864118423,0.2630329358711591
real_world_dataset_2__obj004__l4__to__l4,hybrid_residual_rgb,test,obj004,l4,l4,0.2848608958864311,0.17478214430603772,0.12226139141499928,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.3467142911004476,0.2389854929596369
real_world_dataset_2__obj005__l4__to__l4,hybrid_residual_rgb,test,obj005,l4,l4,0.4103510919648625,0.17870371293348872,0.13010452866990133,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.34660724501832263,0.22077283243576548
real_world_dataset_2__obj008__l4__to__l4,hybrid_residual_rgb,test,obj008,l4,l4,0.582900111572706,0.2179193992079986,0.11833982278754851,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.31103355961352946,0.18036415419502325
real_world_dataset_2__obj011__l4__to__l4,hybrid_residual_rgb,test,obj011,l4,l4,0.7436844252981963,0.31595861489427324,0.15755550906205845,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.2856038731533965,0.17639400210670406
real_world_dataset_2__obj014__l4__to__l4,hybrid_residual_rgb,test,obj014,l4,l4,0.7515275625530983,0.3355664580315282,0.1850064894542153,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.2937209107017409,0.18333175338661836
real_world_dataset_2__obj015__l4__to__l4,hybrid_residual_rgb,test,obj015,l4,l4,0.5907432488276081,0.5669390070511361,0.28304570514048977,0.592156862745098,0.5686274509803921,0.28627450980392155,0.2713013640958311,0.1665492381231388
real_world_dataset_2__obj022__l4__to__l4,hybrid_residual_rgb,test,obj022,l4,l4,0.304468739023686,0.18654685018839065,0.13794766592480323,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3435059944411231,0.24038728607564722
real_world_dataset_2__obj029__l4__to__l4,hybrid_residual_rgb,test,obj029,l4,l4,0.7397628566707454,0.32772332077662614,0.19677119533656826,0.7411764705882353,0.32941176470588235,0.2,0.3014336346233653,0.1890408283320847
real_world_dataset_2__obj049__l4__to__l4,hybrid_residual_rgb,test,obj049,l4,l4,0.6730961900040787,0.4688997913648615,0.31833982278754863,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.2926389474839776,0.19577970117522225
real_world_dataset_2__obj053__l4__to__l4,hybrid_residual_rgb,test,obj053,l4,l4,0.7593706998080001,0.4649782227374105,0.35755550906205846,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.2951597909642811,0.19886440581704037
real_world_dataset_2__obj059__l4__to__l4,hybrid_residual_rgb,test,obj059,l4,l4,0.4534883468668233,0.18654685018839068,0.20461433259146997,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.344265689168228,0.23280779486982706
real_world_dataset_2__obj060__l4__to__l4,hybrid_residual_rgb,test,obj060,l4,l4,0.13584128804329362,0.3081154776393711,0.29088884239539137,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.32441262552638644,0.24964268868486694
real_world_dataset_2__obj061__l4__to__l4,hybrid_residual_rgb,test,obj061,l4,l4,0.41819422921976446,0.24144881097270443,0.23990845023852878,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.32644771684769675,0.23802426979261754
real_world_dataset_2__obj065__l4__to__l4,hybrid_residual_rgb,test,obj065,l4,l4,0.7083903076511374,0.3081154776393712,0.2908888423953917,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.319732673748782,0.2169841111908289
real_world_dataset_2__obj066__l4__to__l4,hybrid_residual_rgb,test,obj066,l4,l4,0.4025079547099606,0.4453703796001556,0.37716335219931313,0.403921568627451,0.4470588235294118,0.3803921568627451,0.29791804062080657,0.23898092561062795
real_world_dataset_2__obj072__l4__to__l4,hybrid_residual_rgb,test,obj072,l4,l4,0.1711354056903524,0.1865468501883906,0.22814374435617568,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.3320471074117423,0.2515537113742437
real_world_dataset_2__obj078__l4__to__l4,hybrid_residual_rgb,test,obj078,l4,l4,0.04172364098446981,0.37478214430603773,0.47520256788558735,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.29917168432850255,0.2087569144697107
real_world_dataset_2__obj091__l4__to__l4,hybrid_residual_rgb,test,obj091,l4,l4,0.17897854294525434,0.20223312469819452,0.27520256788558745,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.32317101206055643,0.22150520257614129
real_world_dataset_2__obj097__l4__to__l4,hybrid_residual_rgb,test,obj097,l4,l4,0.2260373664746661,0.2924292031295671,0.41637903847382274,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.3029258021169931,0.19068128073222498
real_world_dataset_2__obj099__l4__to__l4,hybrid_residual_rgb,test,obj099,l4,l4,0.0,0.4022331246981945,0.6046143325914697,0.0,0.403921568627451,0.6078431372549019,0.2814847499460805,0.17036992437670742
real_world_dataset_2__obj124__l4__to__l4,hybrid_residual_rgb,test,obj124,l4,l4,0.7593706998080003,0.598311556070744,0.2869672737679409,0.7607843137254902,0.6,0.2901960784313726,0.2634703359443615,0.14485398846610573
real_world_dataset_2__obj129__l4__to__l4,hybrid_residual_rgb,test,obj129,l4,l4,0.17505697431780348,0.24929194822760634,0.19677119533656787,0.17647058823529413,0.25098039215686274,0.2,0.3335415618675948,0.23878704512467538
real_world_dataset_2__obj131__l4__to__l4,hybrid_residual_rgb,test,obj131,l4,l4,0.3985863860825096,0.2061546933256456,0.16539864631696016,0.4,0.20784313725490197,0.16862745098039217,0.33983503094777273,0.23121166395734172
real_world_dataset_2__obj133__l4__to__l4,hybrid_residual_rgb,test,obj133,l4,l4,0.39466481745505866,0.327723320776626,0.18108492082676414,0.396078431372549,0.32941176470588235,0.1843137254901961,0.3064667375420896,0.19098356368966526
real_world_dataset_2__obj142__l4__to__l4,hybrid_residual_rgb,test,obj142,l4,l4,0.7123118762785885,0.5904684188158421,0.3693202149444114,0.7137254901960784,0.592156862745098,0.37254901960784315,0.27861632585025586,0.16193641141913875
real_world_dataset_2__obj145__l4__to__l4,hybrid_residual_rgb,test,obj145,l4,l4,0.2221157978472153,0.20223312469819454,0.18500648945421494,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.33558496715220787,0.28572105912532747
real_world_dataset_2__obj151__l4__to__l4,hybrid_residual_rgb,test,obj151,l4,l4,0.3789785429452547,0.32380175214917506,0.24383001886597977,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.31316446177692814,0.2240121828195481
real_world_dataset_2__obj157__l4__to__l4,hybrid_residual_rgb,test,obj157,l4,l4,0.5829001115727059,0.5120370462668222,0.38500648945421523,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.28904171510462073,0.20324839066088674
