sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj176__l4__to__l2,channel_regression,test,obj176,l4,l2,0.7262472055226239,0.42932651321398124,0.46672571257677914,0.7725490196078432,0.43137254901960786,0.4980392156862745,5.730971139934458,3.0899474571262484
real_world_dataset_2__obj184__l4__to__l2,channel_regression,test,obj184,l4,l2,0.11760213661265478,0.25507246376811593,0.41603211484046126,0.13725490196078433,0.2,0.2901960784313726,13.024500764002585,7.081131367372624
real_world_dataset_2__obj197__l4__to__l2,channel_regression,test,obj197,l4,l2,0.7381814225600744,0.4708155726058539,0.5427661091812559,0.8274509803921568,0.5411764705882353,0.6509803921568628,9.106323636677276,7.07069951708039
real_world_dataset_2__obj200__l4__to__l2,channel_regression,test,obj200,l4,l2,0.18125129414572347,0.14720090934924696,0.37801191653822286,0.1803921568627451,0.13725490196078433,0.27450980392156865,15.552872095142131,6.905195488440972
real_world_dataset_2__obj205__l4__to__l2,channel_regression,test,obj205,l4,l2,0.0,0.379539641943734,0.707520301824289,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.373948119749336,7.6866426835931385
real_world_dataset_2__obj206__l4__to__l2,channel_regression,test,obj206,l4,l2,0.3682206943991127,0.2467746518897414,0.5131948438350705,0.3607843137254902,0.21568627450980393,0.41568627450980394,10.867572401640588,5.767343016021008
real_world_dataset_2__obj012__l4__to__l3,channel_regression,test,obj012,l4,l3,0.486672141561117,0.48917306052855913,0.2569816037482652,0.48627450980392156,0.4823529411764706,0.2627450980392157,1.8349573429551609,0.9640589371804399
real_world_dataset_2__obj016__l4__to__l3,channel_regression,test,obj016,l4,l3,0.7405630016459778,0.5546462063086103,0.31789551174400166,0.7568627450980392,0.5647058823529412,0.33725490196078434,1.751005355529677,1.285766048671567
real_world_dataset_2__obj037__l4__to__l3,channel_regression,test,obj037,l4,l3,0.23278128147625626,0.1945439045183291,0.2047696826090625,0.21176470588235294,0.1568627450980392,0.1450980392156863,6.1941023758428635,4.886346302421811
real_world_dataset_2__obj038__l4__to__l3,channel_regression,test,obj038,l4,l3,0.23681129512839694,0.1740835464620631,0.19171670232426183,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.609762364607626,4.230461060137394
real_world_dataset_2__obj039__l4__to__l3,channel_regression,test,obj039,l4,l3,0.13606095382488076,0.2518329070758738,0.22217365632213007,0.12941176470588237,0.2235294117647059,0.17254901960784313,5.067054221387228,3.7764914740990245
real_world_dataset_2__obj040__l4__to__l3,channel_regression,test,obj040,l4,l3,0.2690514043455221,0.18226768968456947,0.18736570889599494,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.6848635565231005,4.029615139767385
real_world_dataset_2__obj044__l4__to__l3,channel_regression,test,obj044,l4,l3,0.5874224828646332,0.23955669224211423,0.22217365632213007,0.5882352941176471,0.23137254901960785,0.21176470588235294,1.5129325280375205,0.6643274868252526
real_world_dataset_2__obj046__l4__to__l3,channel_regression,test,obj046,l4,l3,0.5269722780825236,0.32958226768968457,0.2961405446026672,0.5254901960784314,0.32941176470588235,0.2901960784313726,0.8548358247870819,0.6616755896446767
real_world_dataset_2__obj051__l4__to__l3,channel_regression,test,obj051,l4,l3,0.510852223473961,0.5791986359761295,0.4614782948768091,0.5215686274509804,0.5764705882352941,0.4745098039215686,2.643539209793269,1.722735564897146
real_world_dataset_2__obj057__l4__to__l3,channel_regression,test,obj057,l4,l3,0.12397091286845882,0.20682011935208866,0.23087564317866385,0.12549019607843137,0.1843137254901961,0.1843137254901961,5.117766484994439,4.045548424612141
real_world_dataset_2__obj062__l4__to__l3,channel_regression,test,obj062,l4,l3,0.555182373647508,0.23137254901960783,0.2830875643178666,0.5450980392156862,0.21176470588235294,0.27058823529411763,1.9187792723265378,1.312130259837331
real_world_dataset_2__obj064__l4__to__l3,channel_regression,test,obj064,l4,l3,0.5189122507782422,0.36231884057971014,0.3701074328832043,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.2718004119091002,0.9742614952317249
real_world_dataset_2__obj076__l4__to__l3,channel_regression,test,obj076,l4,l3,0.22875126782411564,0.20682011935208866,0.33094849202880233,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.519582707299869,3.793416565883217
real_world_dataset_2__obj089__l4__to__l3,channel_regression,test,obj089,l4,l3,0.748623028950259,0.4523444160272804,0.49193524887467727,0.7333333333333333,0.4470588235294118,0.4980392156862745,2.2501320921761434,1.465219148732965
real_world_dataset_2__obj096__l4__to__l3,channel_regression,test,obj096,l4,l3,0.0,0.3950554134697357,0.6790279662901535,0.0,0.36470588235294116,0.6,7.92290311037153,3.365239483335334
real_world_dataset_2__obj104__l4__to__l3,channel_regression,test,obj104,l4,l3,0.6398126603424616,0.32139812446717814,0.4353723343072077,0.6078431372549019,0.30980392156862746,0.45098039215686275,5.341370460260116,3.25313707598502
real_world_dataset_2__obj105__l4__to__l3,channel_regression,test,obj105,l4,l3,0.12397091286845882,0.4359761295822676,0.49628624230294416,0.09803921568627451,0.43529411764705883,0.49411764705882355,0.9545748267723886,0.6091780682699797
real_world_dataset_2__obj107__l4__to__l3,channel_regression,test,obj107,l4,l3,0.7566830562545405,0.4809889173060528,0.5136902160160117,0.7333333333333333,0.47058823529411764,0.5098039215686274,2.2043963448978654,1.5634300982103653
real_world_dataset_2__obj111__l4__to__l3,channel_regression,test,obj111,l4,l3,0.15218100843344334,0.255924978687127,0.23087564317866385,0.13725490196078433,0.2235294117647059,0.1607843137254902,7.601026694838446,5.562473785601187
real_world_dataset_2__obj114__l4__to__l3,channel_regression,test,obj114,l4,l3,0.17233107669414657,0.39096334185848247,0.23957763003519764,0.16470588235294117,0.3607843137254902,0.17647058823529413,6.240432946079315,3.8567013936111354
real_world_dataset_2__obj120__l4__to__l3,channel_regression,test,obj120,l4,l3,0.3778617729533196,0.5219096334185848,0.33094849202880233,0.37254901960784315,0.5137254901960784,0.32941176470588235,1.181053490033695,0.8332567700444331
real_world_dataset_2__obj125__l4__to__l3,channel_regression,test,obj125,l4,l3,0.7647430835588217,0.5628303495311167,0.3527034591701368,0.7450980392156863,0.5333333333333333,0.34901960784313724,4.096660329602975,3.045042071445729
real_world_dataset_2__obj130__l4__to__l3,channel_regression,test,obj130,l4,l3,0.26502139069338143,0.2641091219096334,0.2047696826090625,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.224999159414635,5.376592428980415
real_world_dataset_2__obj157__l4__to__l3,channel_regression,test,obj157,l4,l3,0.5632424009517893,0.530093776641091,0.44842531459200835,0.5450980392156862,0.5019607843137255,0.42745098039215684,2.9013695683743417,2.9816813165515597
real_world_dataset_2__obj160__l4__to__l3,channel_regression,test,obj160,l4,l3,0.6519027012988835,0.6078431372549019,0.5093392225877448,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.17067690201569,3.2516560112243797
real_world_dataset_2__obj184__l4__to__l3,channel_regression,test,obj184,l4,l3,0.0957608173034743,0.3050298380221654,0.4440743211637415,0.10588235294117647,0.26666666666666666,0.33725490196078434,11.896016817005586,7.183090810544924
real_world_dataset_2__obj185__l4__to__l3,channel_regression,test,obj185,l4,l3,0.2892014726062253,0.20272804774083547,0.37445842631147125,0.2784313725490196,0.17254901960784313,0.2784313725490196,11.378702642972373,6.680955755096813
real_world_dataset_2__obj192__l4__to__l3,channel_regression,test,obj192,l4,l3,0.0,0.44416027280477405,0.6137630648661501,0.0,0.4235294117647059,0.5333333333333333,9.784368446667894,5.526814026364676
real_world_dataset_2__obj203__l4__to__l3,channel_regression,test,obj203,l4,l3,0.22069124051983435,0.22318840579710145,0.47888226858987665,0.2235294117647059,0.2,0.3686274509803922,14.037560705912712,6.339710059438178
real_world_dataset_2__obj209__l4__to__l3,channel_regression,test,obj209,l4,l3,0.4624920596482731,0.36641091219096333,0.5920080977248158,0.4549019607843137,0.3411764705882353,0.5176470588235295,7.812528418992878,4.663528089401172
real_world_dataset_2__obj214__l4__to__l3,channel_regression,test,obj214,l4,l3,0.418161909474726,0.5669224211423699,0.6529220057205521,0.41568627450980394,0.5490196078431373,0.5882352941176471,7.0896064144391335,5.205503509656104
real_world_dataset_2__obj001__l4__to__l4,channel_regression,test,obj001,l4,l4,0.21568627450980413,0.1529411764705883,0.12549019607843143,0.21568627450980393,0.15294117647058825,0.12549019607843137,5.844456963317449e-14,6.752437910566712e-14
real_world_dataset_2__obj002__l4__to__l4,channel_regression,test,obj002,l4,l4,0.24705882352941194,0.1529411764705883,0.1333333333333334,0.24705882352941178,0.15294117647058825,0.13333333333333333,6.582714449510184e-14,6.066377791549033e-14
real_world_dataset_2__obj004__l4__to__l4,channel_regression,test,obj004,l4,l4,0.2862745098039217,0.17647058823529418,0.12549019607843143,0.28627450980392155,0.17647058823529413,0.12549019607843137,3.117493601007525e-14,2.4316936030201262e-14
real_world_dataset_2__obj005__l4__to__l4,channel_regression,test,obj005,l4,l4,0.41176470588235303,0.18039215686274515,0.1333333333333334,0.4117647058823529,0.1803921568627451,0.13333333333333333,3.03543989777123e-14,1.976161285619061e-14
real_world_dataset_2__obj008__l4__to__l4,channel_regression,test,obj008,l4,l4,0.5843137254901962,0.21960784313725495,0.12156862745098045,0.5843137254901961,0.2196078431372549,0.12156862745098039,2.0097183471152322e-14,1.4707417715194072e-14
real_world_dataset_2__obj011__l4__to__l4,channel_regression,test,obj011,l4,l4,0.7450980392156863,0.31764705882352945,0.1607843137254903,0.7450980392156863,0.3176470588235294,0.1607843137254902,6.703246762680666e-14,4.4064479078137107e-14
real_world_dataset_2__obj014__l4__to__l4,channel_regression,test,obj014,l4,l4,0.7529411764705882,0.3372549019607844,0.18823529411764714,0.7529411764705882,0.33725490196078434,0.18823529411764706,5.859285502108464e-14,3.344570179574203e-14
real_world_dataset_2__obj015__l4__to__l4,channel_regression,test,obj015,l4,l4,0.5921568627450982,0.5686274509803921,0.28627450980392166,0.592156862745098,0.5686274509803921,0.28627450980392155,2.1316282072803006e-14,9.794246646102315e-15
real_world_dataset_2__obj022__l4__to__l4,channel_regression,test,obj022,l4,l4,0.30588235294117666,0.1882352941176471,0.14117647058823535,0.3058823529411765,0.18823529411764706,0.1411764705882353,2.5618982671915014e-14,1.7661976501912074e-14
real_world_dataset_2__obj029__l4__to__l4,channel_regression,test,obj029,l4,l4,0.7411764705882353,0.3294117647058824,0.2000000000000001,0.7411764705882353,0.32941176470588235,0.2,2.1316282072803006e-14,1.2538656995513994e-14
real_world_dataset_2__obj049__l4__to__l4,channel_regression,test,obj049,l4,l4,0.6745098039215687,0.4705882352941177,0.3215686274509806,0.6745098039215687,0.47058823529411764,0.3215686274509804,2.1316282072803006e-14,1.2661206397852637e-14
real_world_dataset_2__obj053__l4__to__l4,channel_regression,test,obj053,l4,l4,0.7607843137254902,0.46666666666666673,0.36078431372549036,0.7607843137254902,0.4666666666666667,0.3607843137254902,3.197442310920451e-14,1.9961255261691885e-14
real_world_dataset_2__obj059__l4__to__l4,channel_regression,test,obj059,l4,l4,0.4549019607843138,0.1882352941176471,0.20784313725490206,0.4549019607843137,0.18823529411764706,0.20784313725490197,5.783398860650275e-14,2.82890861942736e-14
real_world_dataset_2__obj060__l4__to__l4,channel_regression,test,obj060,l4,l4,0.13725490196078455,0.3098039215686275,0.29411764705882365,0.13725490196078433,0.30980392156862746,0.29411764705882354,2.8146288637548666e-14,1.692114679395187e-14
real_world_dataset_2__obj061__l4__to__l4,channel_regression,test,obj061,l4,l4,0.419607843137255,0.24313725490196084,0.2431372549019609,0.4196078431372549,0.24313725490196078,0.24313725490196078,2.5864145986817697e-14,1.7385691427961183e-14
real_world_dataset_2__obj065__l4__to__l4,channel_regression,test,obj065,l4,l4,0.7098039215686275,0.3098039215686275,0.29411764705882365,0.7098039215686275,0.30980392156862746,0.29411764705882354,5.2814885788587084e-14,2.7811085930960393e-14
real_world_dataset_2__obj066__l4__to__l4,channel_regression,test,obj066,l4,l4,0.4039215686274511,0.44705882352941184,0.38039215686274525,0.403921568627451,0.4470588235294118,0.3803921568627451,6.21788331869309e-14,6.331202877326362e-14
real_world_dataset_2__obj072__l4__to__l4,channel_regression,test,obj072,l4,l4,0.17254901960784333,0.1882352941176471,0.23137254901960796,0.17254901960784313,0.18823529411764706,0.23137254901960785,5.5964051041304383e-14,7.371078384671434e-14
real_world_dataset_2__obj078__l4__to__l4,channel_regression,test,obj078,l4,l4,0.04313725490196105,0.37647058823529417,0.47843137254901985,0.043137254901960784,0.3764705882352941,0.47843137254901963,1.4210854715202004e-14,1.20874683791499e-14
real_world_dataset_2__obj091__l4__to__l4,channel_regression,test,obj091,l4,l4,0.1803921568627453,0.20392156862745103,0.27843137254901973,0.1803921568627451,0.20392156862745098,0.2784313725490196,3.4820672183699946e-14,3.713979042425517e-14
real_world_dataset_2__obj097__l4__to__l4,channel_regression,test,obj097,l4,l4,0.22745098039215703,0.2941176470588236,0.4196078431372551,0.22745098039215686,0.29411764705882354,0.4196078431372549,3.7935201414378056e-14,1.96445460928573e-14
real_world_dataset_2__obj099__l4__to__l4,channel_regression,test,obj099,l4,l4,2.826476484540145e-16,0.40392156862745104,0.6078431372549021,0.0,0.403921568627451,0.6078431372549019,4.4938668397781776e-14,2.075617402132885e-14
real_world_dataset_2__obj124__l4__to__l4,channel_regression,test,obj124,l4,l4,0.7607843137254902,0.6,0.2901960784313727,0.7607843137254902,0.6,0.2901960784313726,2.1316282072803006e-14,6.8492864789220345e-15
real_world_dataset_2__obj129__l4__to__l4,channel_regression,test,obj129,l4,l4,0.17647058823529432,0.2509803921568628,0.2000000000000001,0.17647058823529413,0.25098039215686274,0.2,2.3832327871173822e-14,1.67103186513608e-14
real_world_dataset_2__obj131__l4__to__l4,channel_regression,test,obj131,l4,l4,0.40000000000000013,0.20784313725490203,0.16862745098039225,0.4,0.20784313725490197,0.16862745098039217,5.480859720045399e-14,3.6511277271765596e-14
real_world_dataset_2__obj133__l4__to__l4,channel_regression,test,obj133,l4,l4,0.3960784313725491,0.3294117647058824,0.18431372549019617,0.396078431372549,0.32941176470588235,0.1843137254901961,3.658349121549258e-14,3.59132333074281e-14
real_world_dataset_2__obj142__l4__to__l4,channel_regression,test,obj142,l4,l4,0.7137254901960784,0.592156862745098,0.3725490196078433,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj145__l4__to__l4,channel_regression,test,obj145,l4,l4,0.22352941176470606,0.20392156862745103,0.18823529411764714,0.2235294117647059,0.20392156862745098,0.18823529411764706,5.705466260871678e-14,8.01645334803741e-14
real_world_dataset_2__obj151__l4__to__l4,channel_regression,test,obj151,l4,l4,0.3803921568627452,0.32549019607843144,0.2470588235294119,0.3803921568627451,0.3254901960784314,0.24705882352941178,5.730127662413951e-14,7.259059076216442e-14
real_world_dataset_2__obj157__l4__to__l4,channel_regression,test,obj157,l4,l4,0.5843137254901962,0.5137254901960784,0.38823529411764723,0.5843137254901961,0.5137254901960784,0.38823529411764707,6.246521634037162e-14,6.110454500078685e-14
real_world_dataset_2__obj180__l4__to__l4,channel_regression,test,obj180,l4,l4,0.18431372549019628,0.20784313725490203,0.2549019607843138,0.1843137254901961,0.20784313725490197,0.2549019607843137,3.3569883927633584e-14,4.3690113774107294e-14
real_world_dataset_2__obj184__l4__to__l4,channel_regression,test,obj184,l4,l4,0.1294117647058826,0.29803921568627456,0.38431372549019627,0.12941176470588237,0.2980392156862745,0.3843137254901961,3.036739037525883e-14,2.532016741952217e-14
