sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj153__l4__to__l2,hybrid_residual_rgb,test,obj153,l4,l2,0.22608112044963136,0.4327008596173031,0.37282841908834313,0.2,0.36470588235294116,0.2901960784313726,7.675662744291993,6.386223304594262
real_world_dataset_2__obj157__l4__to__l2,hybrid_residual_rgb,test,obj157,l4,l2,0.5923180371160196,0.45468726547097693,0.4081411681479012,0.6235294117647059,0.49019607843137253,0.43137254901960786,3.7548926332474584,3.618113896514271
real_world_dataset_2__obj160__l4__to__l2,hybrid_residual_rgb,test,obj160,l4,l2,0.6792922917088703,0.5215073042827001,0.4672161457457926,0.7294117647058823,0.596078431372549,0.5411764705882353,7.266790077717499,6.045469737042442
real_world_dataset_2__obj166__l4__to__l2,hybrid_residual_rgb,test,obj166,l4,l2,0.22444617159785796,0.2160320392236284,0.272709957407387,0.19607843137254902,0.1607843137254902,0.19607843137254902,7.535942934147332,5.9568992393406575
real_world_dataset_2__obj173__l4__to__l2,hybrid_residual_rgb,test,obj173,l4,l2,0.6178617661436842,0.2882375114757017,0.40907132824904824,0.6392156862745098,0.2901960784313726,0.3764705882352941,6.309593890782632,3.6135847431022077
real_world_dataset_2__obj176__l4__to__l2,hybrid_residual_rgb,test,obj176,l4,l2,0.7171410732908219,0.3880796979661423,0.45890983889660597,0.7725490196078432,0.43137254901960786,0.4980392156862745,4.633202246549075,4.351457354418935
real_world_dataset_2__obj184__l4__to__l2,hybrid_residual_rgb,test,obj184,l4,l2,0.13844607116499213,0.25860995001915715,0.4018223786094345,0.13725490196078433,0.2,0.2901960784313726,10.72658909890994,6.464942211988519
real_world_dataset_2__obj197__l4__to__l2,hybrid_residual_rgb,test,obj197,l4,l2,0.7286143899522995,0.4211837095895726,0.5346759910122243,0.8274509803921568,0.5411764705882353,0.6509803921568628,11.197743712685392,9.496707223478861
real_world_dataset_2__obj200__l4__to__l2,hybrid_residual_rgb,test,obj200,l4,l2,0.18495638841009632,0.15183919026684684,0.3673959295026732,0.1803921568627451,0.13725490196078433,0.27450980392156865,13.071272463768862,6.084824498382675
real_world_dataset_2__obj205__l4__to__l2,hybrid_residual_rgb,test,obj205,l4,l2,0.015293309428574568,0.36236486704487136,0.6900978592643905,0.07450980392156863,0.30196078431372547,0.5529411764705883,12.636224099650143,6.20352071204008
real_world_dataset_2__obj206__l4__to__l2,hybrid_residual_rgb,test,obj206,l4,l2,0.36096814575090197,0.22589490372518578,0.504284827318928,0.3607843137254902,0.21568627450980393,0.41568627450980394,12.116041234880516,5.46330025314317
real_world_dataset_2__obj012__l4__to__l3,hybrid_residual_rgb,test,obj012,l4,l3,0.48980183397251686,0.4768291807145697,0.23681938930499094,0.48627450980392156,0.4823529411764706,0.2627450980392157,3.106816651929403,1.50527734018355
real_world_dataset_2__obj016__l4__to__l3,hybrid_residual_rgb,test,obj016,l4,l3,0.725845136160503,0.5401306768294919,0.30346498738828565,0.7568627450980392,0.5647058823529412,0.33725490196078434,2.893142624512885,2.322269891534972
real_world_dataset_2__obj037__l4__to__l3,hybrid_residual_rgb,test,obj037,l4,l3,0.24221966147572196,0.1846145355941003,0.17630250821415583,0.21176470588235294,0.1568627450980392,0.1450980392156863,3.4370305866790596,2.405400889808654
real_world_dataset_2__obj038__l4__to__l3,hybrid_residual_rgb,test,obj038,l4,l3,0.24597468116614324,0.1642751394634438,0.16272637731219056,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.3670100485388232,2.415439878932653
real_world_dataset_2__obj039__l4__to__l3,hybrid_residual_rgb,test,obj039,l4,l3,0.15322351921368363,0.24225268937020866,0.19354497435433105,0.12941176470588237,0.2235294117647059,0.17254901960784313,2.3787292575319774,1.7054738809979704
real_world_dataset_2__obj040__l4__to__l3,hybrid_residual_rgb,test,obj040,l4,l3,0.27683092491001265,0.17229175775494687,0.1587980194230216,0.27058823529411763,0.1568627450980392,0.1450980392156863,1.9968775124018463,1.4562685068039218
real_world_dataset_2__obj044__l4__to__l3,hybrid_residual_rgb,test,obj044,l4,l3,0.5746986458985848,0.2272640215452164,0.19944659255098113,0.5882352941176471,0.23137254901960785,0.21176470588235294,1.5042851977737501,1.0557684237656444
real_world_dataset_2__obj046__l4__to__l3,hybrid_residual_rgb,test,obj046,l4,l3,0.5170159892037858,0.31686788084546724,0.27555798822187816,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.435070540738828,1.1105615928450918
real_world_dataset_2__obj051__l4__to__l3,hybrid_residual_rgb,test,obj051,l4,l3,0.5016576079137591,0.5647542042325991,0.44787423122923997,0.5215686274509804,0.5764705882352941,0.4745098039215686,2.749506574224914,1.9226540918687574
real_world_dataset_2__obj057__l4__to__l3,hybrid_residual_rgb,test,obj057,l4,l3,0.13913764464986908,0.19729820219715943,0.20175507544558988,0.12549019607843137,0.1843137254901961,0.1843137254901961,1.7819934280516911,1.34615453196684
real_world_dataset_2__obj062__l4__to__l3,hybrid_residual_rgb,test,obj062,l4,l3,0.5396834280875971,0.21874169029753887,0.26135878521246314,0.5450980392156862,0.21176470588235294,0.27058823529411763,2.230122480904818,1.2720048883217807
real_world_dataset_2__obj064__l4__to__l3,hybrid_residual_rgb,test,obj064,l4,l3,0.5055975669148314,0.3489460711791387,0.3516737850841323,0.5176470588235295,0.3568627450980392,0.37254901960784315,2.1940811521066683,1.7346434085269131
real_world_dataset_2__obj076__l4__to__l3,hybrid_residual_rgb,test,obj076,l4,l3,0.2297574426458987,0.19576981484768324,0.30574659891172895,0.21568627450980393,0.17647058823529413,0.27450980392156865,2.9168344008465876,1.988458428893448
real_world_dataset_2__obj089__l4__to__l3,hybrid_residual_rgb,test,obj089,l4,l3,0.7157194232266466,0.4363672564878192,0.48073847166105665,0.7333333333333333,0.4470588235294118,0.4980392156862745,1.645986906661307,1.3465851327916327
real_world_dataset_2__obj096__l4__to__l3,hybrid_residual_rgb,test,obj096,l4,l3,0.0,0.3822137883735798,0.6613516745655745,0.0,0.36470588235294116,0.6,7.043047472879316,2.3656439785616348
real_world_dataset_2__obj104__l4__to__l3,hybrid_residual_rgb,test,obj104,l4,l3,0.6119040143700301,0.3067679501441445,0.4197005136174442,0.6078431372549019,0.30980392156862746,0.45098039215686275,4.528621519549379,2.5392773976625276
real_world_dataset_2__obj105__l4__to__l3,hybrid_residual_rgb,test,obj105,l4,l3,0.13052148678725897,0.4237605884150922,0.4766249423497244,0.09803921568627451,0.43529411764705883,0.49411764705882355,1.9707647682822858,1.2272333549661112
real_world_dataset_2__obj107__l4__to__l3,hybrid_residual_rgb,test,obj107,l4,l3,0.7230189642484508,0.4647284264637488,0.5034969875311234,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.8167829337008856,0.6720501185993738
real_world_dataset_2__obj111__l4__to__l3,hybrid_residual_rgb,test,obj111,l4,l3,0.16785183838040332,0.24616374602438812,0.2027315328659606,0.13725490196078433,0.2235294117647059,0.1607843137254902,4.6424130086118,3.259203675810692
real_world_dataset_2__obj114__l4__to__l3,hybrid_residual_rgb,test,obj114,l4,l3,0.19247655758684984,0.38081348640543045,0.21356747577991986,0.16470588235294117,0.3607843137254902,0.17647058823529413,3.6900326105265826,2.249405758515422
real_world_dataset_2__obj120__l4__to__l3,hybrid_residual_rgb,test,obj120,l4,l3,0.38417381275663187,0.5095166637665237,0.31158447571631254,0.37254901960784315,0.5137254901960784,0.32941176470588235,2.490046392660665,1.4810980029737253
real_world_dataset_2__obj125__l4__to__l3,hybrid_residual_rgb,test,obj125,l4,l3,0.7462853222514438,0.5478459295687983,0.3395712275054127,0.7450980392156863,0.5333333333333333,0.34901960784313724,3.364865754251252,2.397096636749788
real_world_dataset_2__obj130__l4__to__l3,hybrid_residual_rgb,test,obj130,l4,l3,0.2756753666762474,0.2538874351244093,0.17758226842510952,0.25098039215686274,0.22745098039215686,0.13725490196078433,3.9067747729765676,2.697272830008093
real_world_dataset_2__obj157__l4__to__l3,hybrid_residual_rgb,test,obj157,l4,l3,0.5492708565710276,0.5155179292206309,0.43459745722215837,0.5450980392156862,0.5019607843137255,0.42745098039215684,1.7267991568760173,1.968361837347446
real_world_dataset_2__obj160__l4__to__l3,hybrid_residual_rgb,test,obj160,l4,l3,0.6313942930265957,0.5920777018406231,0.4991774547894512,0.6392156862745098,0.5803921568627451,0.49411764705882355,2.333864167593688,2.9160748222746764
real_world_dataset_2__obj184__l4__to__l3,hybrid_residual_rgb,test,obj184,l4,l3,0.10175383599010093,0.29363494690016273,0.4211278476493435,0.10588235294117647,0.26666666666666666,0.33725490196078434,9.83924060412338,6.195098516518016
real_world_dataset_2__obj185__l4__to__l3,hybrid_residual_rgb,test,obj185,l4,l3,0.2828893656786141,0.19092888376806344,0.35111012013263554,0.2784313725490196,0.17254901960784313,0.2784313725490196,9.253372222479914,5.364940902431296
real_world_dataset_2__obj192__l4__to__l3,hybrid_residual_rgb,test,obj192,l4,l3,0.0,0.431857820820091,0.5949914799043625,0.0,0.4235294117647059,0.5333333333333333,8.756389120043693,4.877401233451252
real_world_dataset_2__obj203__l4__to__l3,hybrid_residual_rgb,test,obj203,l4,l3,0.21212185995115088,0.21084130630921571,0.45748799097820203,0.2235294117647059,0.2,0.3686274509803922,12.605375824529542,5.503752395071254
real_world_dataset_2__obj209__l4__to__l3,hybrid_residual_rgb,test,obj209,l4,l3,0.4367188418319462,0.35138966975567015,0.578442286212886,0.4549019607843137,0.3411764705882353,0.5176470588235295,8.085073175070773,4.652715703153814
real_world_dataset_2__obj214__l4__to__l3,hybrid_residual_rgb,test,obj214,l4,l3,0.4003243727814498,0.5513440732346648,0.642734992220222,0.41568627450980394,0.5490196078431373,0.5882352941176471,7.6940182346406445,5.461830079888615
real_world_dataset_2__obj001__l4__to__l4,hybrid_residual_rgb,test,obj001,l4,l4,0.21497946755105876,0.1520969545059601,0.12387579374671537,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.17615496484839882,0.1355072534558724
real_world_dataset_2__obj002__l4__to__l4,hybrid_residual_rgb,test,obj002,l4,l4,0.24635201657066663,0.1520969545059601,0.13171893100161736,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.1762253797922479,0.13155652444634197
real_world_dataset_2__obj004__l4__to__l4,hybrid_residual_rgb,test,obj004,l4,l4,0.2855677028451765,0.17562636627066602,0.12387579374671542,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.1733033127919761,0.11965555528272302
real_world_dataset_2__obj005__l4__to__l4,hybrid_residual_rgb,test,obj005,l4,l4,0.41105789892360795,0.17954793489811705,0.13171893100161747,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.17329158331395178,0.11050974060084856
real_world_dataset_2__obj008__l4__to__l4,hybrid_residual_rgb,test,obj008,l4,l4,0.5836069185314514,0.21876362117262693,0.11995422511926465,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.15570752308608268,0.09035010693043365
real_world_dataset_2__obj011__l4__to__l4,hybrid_residual_rgb,test,obj011,l4,l4,0.7443912322569417,0.31680283685890154,0.1591699113937746,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.142970600697705,0.08831652725587935
real_world_dataset_2__obj014__l4__to__l4,hybrid_residual_rgb,test,obj014,l4,l4,0.7522343695118436,0.3364106799961565,0.18662089178593144,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.1469693517534673,0.09175598317675446
real_world_dataset_2__obj015__l4__to__l4,hybrid_residual_rgb,test,obj015,l4,l4,0.5914500557863536,0.5677832290157644,0.28466010747220594,0.592156862745098,0.5686274509803921,0.28627450980392155,0.1356982389489188,0.08326090648789417
real_world_dataset_2__obj022__l4__to__l4,hybrid_residual_rgb,test,obj022,l4,l4,0.3051755459824314,0.18739107215301898,0.13956206825651937,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.17169072860016665,0.12033010790485112
real_world_dataset_2__obj029__l4__to__l4,hybrid_residual_rgb,test,obj029,l4,l4,0.7404696636294907,0.3285675427412545,0.1983855976682844,0.7411764705882353,0.32941176470588235,0.2,0.15079435399108035,0.09461700630724253
real_world_dataset_2__obj049__l4__to__l4,hybrid_residual_rgb,test,obj049,l4,l4,0.6738029969628241,0.46974401332948984,0.31995422511926475,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.14631145781311286,0.09791114349379561
real_world_dataset_2__obj053__l4__to__l4,hybrid_residual_rgb,test,obj053,l4,l4,0.7600775067667456,0.4658224447020389,0.35916991139377463,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.14755797814782612,0.09945387712597889
real_world_dataset_2__obj059__l4__to__l4,hybrid_residual_rgb,test,obj059,l4,l4,0.45419515382556874,0.18739107215301898,0.2062287349231861,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.17203617104565283,0.1163834441404978
real_world_dataset_2__obj060__l4__to__l4,hybrid_residual_rgb,test,obj060,l4,l4,0.13654809500203904,0.3089596996039994,0.29250324472710754,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.16214694898327314,0.12488532512422265
real_world_dataset_2__obj061__l4__to__l4,hybrid_residual_rgb,test,obj061,l4,l4,0.4189010361785099,0.24229303293733273,0.24152285257024492,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.16314509838400987,0.1189854717766252
real_world_dataset_2__obj065__l4__to__l4,hybrid_residual_rgb,test,obj065,l4,l4,0.7090971146098828,0.30895969960399955,0.29250324472710787,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.15982208653454016,0.1085406976210114
real_world_dataset_2__obj066__l4__to__l4,hybrid_residual_rgb,test,obj066,l4,l4,0.403214761668706,0.4462146015647839,0.37877775453102924,0.403921568627451,0.4470588235294118,0.3803921568627451,0.1489264072426268,0.11960325269537246
real_world_dataset_2__obj072__l4__to__l4,hybrid_residual_rgb,test,obj072,l4,l4,0.17184221264909783,0.18739107215301892,0.22975814668789182,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.16593721925018184,0.12554224642338196
real_world_dataset_2__obj078__l4__to__l4,hybrid_residual_rgb,test,obj078,l4,l4,0.04243044794321523,0.37562636627066603,0.4768169702173035,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.1495418832685913,0.1043239134177505
real_world_dataset_2__obj091__l4__to__l4,hybrid_residual_rgb,test,obj091,l4,l4,0.17968534990399976,0.20307734666282284,0.27681697021730356,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.1615089082585664,0.11059362337722835
real_world_dataset_2__obj097__l4__to__l4,hybrid_residual_rgb,test,obj097,l4,l4,0.22674417343341152,0.29327342509419546,0.4179934408055389,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.15140936892474469,0.09524333955833796
real_world_dataset_2__obj099__l4__to__l4,hybrid_residual_rgb,test,obj099,l4,l4,0.0,0.40307734666282286,0.6062287349231857,0.0,0.403921568627451,0.6078431372549019,0.14070492800610204,0.08519420492327194
real_world_dataset_2__obj124__l4__to__l4,hybrid_residual_rgb,test,obj124,l4,l4,0.7600775067667458,0.5991557780353723,0.288581676099657,0.7607843137254902,0.6,0.2901960784313726,0.13179522671620125,0.07242453829632801
real_world_dataset_2__obj129__l4__to__l4,hybrid_residual_rgb,test,obj129,l4,l4,0.1757637812765489,0.25013617019223466,0.198385597668284,0.17647058823529413,0.25098039215686274,0.2,0.16671476841420504,0.11952407428900975
real_world_dataset_2__obj131__l4__to__l4,hybrid_residual_rgb,test,obj131,l4,l4,0.39929319304125505,0.20699891529027392,0.1670130486486763,0.4,0.20784313725490197,0.16862745098039217,0.16985819996302154,0.115691935443705
real_world_dataset_2__obj133__l4__to__l4,hybrid_residual_rgb,test,obj133,l4,l4,0.3953716244138041,0.3285675427412544,0.18269932315848028,0.396078431372549,0.32941176470588235,0.1843137254901961,0.15326331719617217,0.09559055176466304
real_world_dataset_2__obj142__l4__to__l4,hybrid_residual_rgb,test,obj142,l4,l4,0.713018683237334,0.5913126407804704,0.37093461727612753,0.7137254901960784,0.592156862745098,0.37254901960784315,0.1393122375463833,0.08097132422487655
real_world_dataset_2__obj145__l4__to__l4,hybrid_residual_rgb,test,obj145,l4,l4,0.22282260480596072,0.20307734666282284,0.18662089178593108,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.16771224297698864,0.14311101296693343
real_world_dataset_2__obj151__l4__to__l4,hybrid_residual_rgb,test,obj151,l4,l4,0.3796853499040001,0.3246459741138034,0.2454444211976959,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.15654559187866124,0.1121548461692622
real_world_dataset_2__obj157__l4__to__l4,hybrid_residual_rgb,test,obj157,l4,l4,0.5836069185314514,0.5128812682314505,0.3866208917859314,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.14449999134901595,0.10164639246297442
real_world_dataset_2__obj180__l4__to__l4,hybrid_residual_rgb,test,obj180,l4,l4,0.18360691853145078,0.2069989152902738,0.25328755845259765,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.1636180114647555,0.1248290637247353
real_world_dataset_2__obj184__l4__to__l4,hybrid_residual_rgb,test,obj184,l4,l4,0.12870495774713694,0.2971949937216464,0.38269932315848,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.15628467206165902,0.11260612422428307
real_world_dataset_2__obj194__l4__to__l4,hybrid_residual_rgb,test,obj194,l4,l4,0.6620382910804707,0.43052832705497995,0.5003463819820098,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.1442195042302343,0.11047170764984422
