sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj195__l4__to__l2,channel_regression,test,obj195,l4,l2,0.03804068969631892,0.379539641943734,0.508970377357044,0.11764705882352941,0.42745098039215684,0.5529411764705883,4.987530517392183,4.34938157273767
real_world_dataset_2__obj198__l4__to__l2,channel_regression,test,obj198,l4,l2,0.1534047877250059,0.20113668655868144,0.3695629835821699,0.16470588235294117,0.1843137254901961,0.2823529411764706,11.96047212153242,5.964361754597801
real_world_dataset_2__obj199__l4__to__l2,channel_regression,test,obj199,l4,l2,0.1573828600708227,0.18868996874111962,0.3526651176700639,0.16470588235294117,0.16470588235294117,0.2627450980392157,11.407277434633441,6.268220844434113
real_world_dataset_2__obj205__l4__to__l2,channel_regression,test,obj205,l4,l2,0.0,0.379539641943734,0.707520301824289,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.373948119749336,7.6866426835931385
real_world_dataset_2__obj006__l4__to__l3,channel_regression,test,obj006,l4,l3,0.2690514043455221,0.33367433930093776,0.19171670232426183,0.2627450980392157,0.3254901960784314,0.1568627450980392,4.16524855677086,2.1843153390741272
real_world_dataset_2__obj014__l4__to__l3,channel_regression,test,obj014,l4,l3,0.7365329879938372,0.34595055413469733,0.22652464975039693,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.7486639720017673,0.4948562607989363
real_world_dataset_2__obj019__l4__to__l3,channel_regression,test,obj019,l4,l3,0.18845113130270916,0.1699914748508099,0.17866372203946115,0.1803921568627451,0.1411764705882353,0.12941176470588237,5.580874448297831,4.763084115299274
real_world_dataset_2__obj022__l4__to__l3,channel_regression,test,obj022,l4,l3,0.2771114316498034,0.19045183290707587,0.17431272861119426,0.2784313725490196,0.16470588235294117,0.12941176470588237,6.065059627836581,4.057679928760546
real_world_dataset_2__obj030__l4__to__l3,channel_regression,test,obj030,l4,l3,0.4624920596482731,0.48917306052855913,0.33094849202880233,0.4627450980392157,0.49019607843137253,0.3411764705882353,1.34227519932146,0.6949935807508774
real_world_dataset_2__obj034__l4__to__l3,channel_regression,test,obj034,l4,l3,0.7526530426023997,0.5832907075873827,0.3962133934528057,0.7607843137254902,0.5882352941176471,0.4196078431372549,2.5735469748803887,1.5533944533413337
real_world_dataset_2__obj035__l4__to__l3,channel_regression,test,obj035,l4,l3,0.7405630016459778,0.4809889173060528,0.37445842631147125,0.7490196078431373,0.49019607843137253,0.4,2.578461462317559,1.72231076983068
real_world_dataset_2__obj036__l4__to__l3,channel_regression,test,obj036,l4,l3,0.15218100843344334,0.19045183290707587,0.2004186891807956,0.1411764705882353,0.1568627450980392,0.13333333333333333,7.407964637136966,6.375880046744764
real_world_dataset_2__obj041__l4__to__l3,channel_regression,test,obj041,l4,l3,0.40607186851830407,0.18635976129582268,0.20912067603732937,0.4,0.16470588235294117,0.16862745098039217,5.0050677850077765,3.1340007198956896
real_world_dataset_2__obj044__l4__to__l3,channel_regression,test,obj044,l4,l3,0.5874224828646332,0.23955669224211423,0.22217365632213007,0.5882352941176471,0.23137254901960785,0.21176470588235294,1.5129325280375205,0.6643274868252526
real_world_dataset_2__obj047__l4__to__l3,channel_regression,test,obj047,l4,l3,0.7123529060809932,0.3254901960784313,0.2917895511744003,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.852931323505114,1.190757629911384
real_world_dataset_2__obj049__l4__to__l3,channel_regression,test,obj049,l4,l3,0.6559327149510242,0.485080988917306,0.37445842631147125,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.975414875980647,3.081176950179975
real_world_dataset_2__obj058__l4__to__l3,channel_regression,test,obj058,l4,l3,0.2690514043455221,0.19045183290707587,0.24827961689173142,0.25098039215686274,0.1607843137254902,0.2,4.841005057635619,3.4617348334744387
real_world_dataset_2__obj064__l4__to__l3,channel_regression,test,obj064,l4,l3,0.5189122507782422,0.36231884057971014,0.3701074328832043,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.2718004119091002,0.9742614952317249
real_world_dataset_2__obj077__l4__to__l3,channel_regression,test,obj077,l4,l3,0.41413189582258536,0.19045183290707587,0.33094849202880233,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.554924220809398,3.0334493376288276
real_world_dataset_2__obj097__l4__to__l3,channel_regression,test,obj097,l4,l3,0.19651115860699045,0.3009377664109122,0.4832332620181435,0.17254901960784313,0.2823529411764706,0.43137254901960786,5.8320213059229875,2.5999779776566747
real_world_dataset_2__obj102__l4__to__l3,channel_regression,test,obj102,l4,l3,0.0,0.3786871270247229,0.6050610780096164,0.0,0.38823529411764707,0.596078431372549,3.478785255261038,1.3994009870876138
real_world_dataset_2__obj110__l4__to__l3,channel_regression,test,obj110,l4,l3,0.20860119956341241,0.18226768968456947,0.2047696826090625,0.19215686274509805,0.1450980392156863,0.13725490196078433,7.350309852862806,6.0109362652088665
real_world_dataset_2__obj113__l4__to__l3,channel_regression,test,obj113,l4,l3,0.3295016091276318,0.1945439045183291,0.19606769575252872,0.30980392156862746,0.1568627450980392,0.12941176470588237,7.495937120639274,5.046748907193406
real_world_dataset_2__obj136__l4__to__l3,channel_regression,test,obj136,l4,l3,0.4907021552132576,0.41551577152600166,0.27873657088959963,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.404234571339068,2.794843578012373
real_world_dataset_2__obj139__l4__to__l3,channel_regression,test,obj139,l4,l3,0.635782646690321,0.5219096334185848,0.3527034591701368,0.615686274509804,0.5019607843137255,0.34509803921568627,2.469518323531701,1.984388999807074
real_world_dataset_2__obj140__l4__to__l3,channel_regression,test,obj140,l4,l3,0.7848931518195249,0.4768968456947996,0.3614054460266706,0.7607843137254902,0.4549019607843137,0.3568627450980392,3.0612955049929944,2.3595406442001106
real_world_dataset_2__obj141__l4__to__l3,channel_regression,test,obj141,l4,l3,0.4584620459961325,0.5669224211423699,0.4136173671658733,0.44313725490196076,0.5490196078431373,0.403921568627451,1.990791142374018,1.647400489289955
real_world_dataset_2__obj163__l4__to__l3,channel_regression,test,obj163,l4,l3,0.17636109034628722,0.20682011935208866,0.2526306103199983,0.1450980392156863,0.1607843137254902,0.16470588235294117,9.12902008307001,7.284302502192967
real_world_dataset_2__obj175__l4__to__l3,channel_regression,test,obj175,l4,l3,0.5148822371261016,0.530093776641091,0.539796176585613,0.4980392156862745,0.5019607843137255,0.48627450980392156,4.743140482552101,4.559962996481081
real_world_dataset_2__obj181__l4__to__l3,channel_regression,test,obj181,l4,l3,0.14412098112916205,0.21091219096334185,0.31789551174400166,0.12156862745098039,0.17254901960784313,0.22745098039215686,9.917603828093045,6.591132595782211
real_world_dataset_2__obj182__l4__to__l3,channel_regression,test,obj182,l4,l3,0.22875126782411564,0.1740835464620631,0.2874385577461334,0.21568627450980393,0.13725490196078433,0.2,9.890869273414673,6.539311828994639
real_world_dataset_2__obj193__l4__to__l3,channel_regression,test,obj193,l4,l3,0.3859218002576008,0.5219096334185848,0.6224650517226838,0.38823529411764707,0.4980392156862745,0.5607843137254902,6.126232272112616,4.168560805167801
real_world_dataset_2__obj194__l4__to__l3,channel_regression,test,obj194,l4,l3,0.6438426739946023,0.44416027280477405,0.5746041240117481,0.6313725490196078,0.4196078431372549,0.5294117647058824,4.085729062474631,3.0161180505547356
real_world_dataset_2__obj195__l4__to__l3,channel_regression,test,obj195,l4,l3,0.015160544260661366,0.42779198635976123,0.539796176585613,0.00392156862745098,0.41568627450980394,0.48627450980392156,6.905630949818627,4.417050168443881
real_world_dataset_2__obj198__l4__to__l3,channel_regression,test,obj198,l4,l3,0.1320309401727401,0.2518329070758738,0.3962133934528057,0.09803921568627451,0.20392156862745098,0.30196078431372547,9.247334220390565,5.323593030607085
real_world_dataset_2__obj199__l4__to__l3,channel_regression,test,obj199,l4,l3,0.13606095382488076,0.23955669224211423,0.37880941973973814,0.10980392156862745,0.19607843137254902,0.2823529411764706,10.032007504358134,5.726236187498564
real_world_dataset_2__obj205__l4__to__l3,channel_regression,test,obj205,l4,l3,0.0,0.42779198635976123,0.7442928677141568,0.0,0.38823529411764707,0.6078431372549019,15.386252270487901,5.426348427236711
real_world_dataset_2__obj006__l4__to__l4,channel_regression,test,obj006,l4,l4,0.29803921568627467,0.32549019607843144,0.1568627450980393,0.2980392156862745,0.3254901960784314,0.1568627450980392,2.929642751054232e-14,2.684420284013804e-14
real_world_dataset_2__obj014__l4__to__l4,channel_regression,test,obj014,l4,l4,0.7529411764705882,0.3372549019607844,0.18823529411764714,0.7529411764705882,0.33725490196078434,0.18823529411764706,5.859285502108464e-14,3.344570179574203e-14
real_world_dataset_2__obj019__l4__to__l4,channel_regression,test,obj019,l4,l4,0.21960784313725507,0.16862745098039222,0.14509803921568634,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.1489651599578104e-14,3.7466169749455465e-14
real_world_dataset_2__obj022__l4__to__l4,channel_regression,test,obj022,l4,l4,0.30588235294117666,0.1882352941176471,0.14117647058823535,0.3058823529411765,0.18823529411764706,0.1411764705882353,2.5618982671915014e-14,1.7661976501912074e-14
real_world_dataset_2__obj030__l4__to__l4,channel_regression,test,obj030,l4,l4,0.4862745098039216,0.47450980392156866,0.2823529411764707,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj034__l4__to__l4,channel_regression,test,obj034,l4,l4,0.7686274509803922,0.5647058823529412,0.34117647058823547,0.7686274509803922,0.5647058823529412,0.3411764705882353,5.904883742358415e-14,3.523205206540302e-14
real_world_dataset_2__obj035__l4__to__l4,channel_regression,test,obj035,l4,l4,0.7568627450980392,0.46666666666666673,0.3215686274509806,0.7568627450980392,0.4666666666666667,0.3215686274509804,7.246142549764705e-14,5.393743571579884e-14
real_world_dataset_2__obj036__l4__to__l4,channel_regression,test,obj036,l4,l4,0.18431372549019628,0.1882352941176471,0.16470588235294126,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.049075391221094e-14,7.534979369623881e-14
real_world_dataset_2__obj041__l4__to__l4,channel_regression,test,obj041,l4,l4,0.431372549019608,0.18431372549019615,0.17254901960784322,0.43137254901960786,0.1843137254901961,0.17254901960784313,1.2809491335957507e-14,8.412255920240413e-15
real_world_dataset_2__obj044__l4__to__l4,channel_regression,test,obj044,l4,l4,0.607843137254902,0.23529411764705888,0.18431372549019617,0.6078431372549019,0.23529411764705882,0.1843137254901961,1.071129917681996e-13,5.150698354876934e-14
real_world_dataset_2__obj047__l4__to__l4,channel_regression,test,obj047,l4,l4,0.7294117647058823,0.31764705882352945,0.2470588235294119,0.7294117647058823,0.3176470588235294,0.24705882352941178,4.263256414560601e-14,2.2895902873750585e-14
real_world_dataset_2__obj049__l4__to__l4,channel_regression,test,obj049,l4,l4,0.6745098039215687,0.4705882352941177,0.3215686274509806,0.6745098039215687,0.47058823529411764,0.3215686274509804,2.1316282072803006e-14,1.2661206397852637e-14
real_world_dataset_2__obj058__l4__to__l4,channel_regression,test,obj058,l4,l4,0.29803921568627467,0.1882352941176471,0.20784313725490206,0.2980392156862745,0.18823529411764706,0.20784313725490197,2.9727452448432886e-14,2.19331579447744e-14
real_world_dataset_2__obj064__l4__to__l4,channel_regression,test,obj064,l4,l4,0.5411764705882354,0.3529411764705883,0.31764705882352956,0.5411764705882353,0.35294117647058826,0.3176470588235294,5.989774116730248e-14,3.6728628424600444e-14
real_world_dataset_2__obj077__l4__to__l4,channel_regression,test,obj077,l4,l4,0.43921568627450985,0.1882352941176471,0.2823529411764707,0.4392156862745098,0.18823529411764706,0.2823529411764706,7.352057482483643e-14,4.321799365414432e-14
real_world_dataset_2__obj097__l4__to__l4,channel_regression,test,obj097,l4,l4,0.22745098039215703,0.2941176470588236,0.4196078431372551,0.22745098039215686,0.29411764705882354,0.4196078431372549,3.7935201414378056e-14,1.96445460928573e-14
real_world_dataset_2__obj102__l4__to__l4,channel_regression,test,obj102,l4,l4,2.826476484540145e-16,0.36862745098039224,0.5294117647058826,0.0,0.3686274509803922,0.5294117647058824,1.5888218580782548e-14,8.504788299243673e-15
real_world_dataset_2__obj110__l4__to__l4,channel_regression,test,obj110,l4,l4,0.23921568627450998,0.18039215686274515,0.16862745098039225,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.1297908870641714e-14,4.1090071155350155e-14
real_world_dataset_2__obj113__l4__to__l4,channel_regression,test,obj113,l4,l4,0.35686274509803934,0.1921568627450981,0.1607843137254903,0.3568627450980392,0.19215686274509805,0.1607843137254902,8.788928253162695e-14,6.474154361097633e-14
real_world_dataset_2__obj136__l4__to__l4,channel_regression,test,obj136,l4,l4,0.5137254901960785,0.40392156862745104,0.23529411764705893,0.5137254901960784,0.403921568627451,0.23529411764705882,5.696125791425276e-14,4.630125347845566e-14
real_world_dataset_2__obj139__l4__to__l4,channel_regression,test,obj139,l4,l4,0.6549019607843137,0.5058823529411764,0.3019607843137256,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.1316282072803006e-14,1.021576807247565e-14
real_world_dataset_2__obj140__l4__to__l4,channel_regression,test,obj140,l4,l4,0.8,0.46274509803921576,0.30980392156862757,0.8,0.4627450980392157,0.30980392156862746,2.842170943040401e-14,1.2702028685787896e-14
real_world_dataset_2__obj141__l4__to__l4,channel_regression,test,obj141,l4,l4,0.48235294117647065,0.5490196078431373,0.3568627450980394,0.4823529411764706,0.5490196078431373,0.3568627450980392,5.786126235883532e-14,4.1149559692039775e-14
real_world_dataset_2__obj163__l4__to__l4,channel_regression,test,obj163,l4,l4,0.20784313725490217,0.20392156862745103,0.21176470588235302,0.20784313725490197,0.20392156862745098,0.21176470588235294,1.3181297901759441e-14,1.2264124415275425e-14
real_world_dataset_2__obj175__l4__to__l4,channel_regression,test,obj175,l4,l4,0.5372549019607844,0.5137254901960784,0.47058823529411786,0.5372549019607843,0.5137254901960784,0.47058823529411764,7.108895957933346e-14,8.498122380663049e-14
real_world_dataset_2__obj181__l4__to__l4,channel_regression,test,obj181,l4,l4,0.17647058823529432,0.20784313725490203,0.27058823529411774,0.17647058823529413,0.20784313725490197,0.27058823529411763,1.432144669219779e-14,9.686053495503824e-15
real_world_dataset_2__obj182__l4__to__l4,channel_regression,test,obj182,l4,l4,0.2588235294117649,0.1725490196078432,0.2431372549019609,0.25882352941176473,0.17254901960784313,0.24313725490196078,6.07087979554246e-14,4.868104312295394e-14
real_world_dataset_2__obj193__l4__to__l4,channel_regression,test,obj193,l4,l4,0.41176470588235303,0.5058823529411764,0.5450980392156864,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,channel_regression,test,obj194,l4,l4,0.6627450980392157,0.4313725490196079,0.5019607843137257,0.6627450980392157,0.43137254901960786,0.5019607843137255,7.213408716298969e-14,4.289913117900981e-14
real_world_dataset_2__obj195__l4__to__l4,channel_regression,test,obj195,l4,l4,0.05098039215686301,0.415686274509804,0.47058823529411786,0.050980392156862744,0.41568627450980394,0.47058823529411764,5.826883674891095e-14,3.9260215010411065e-14
real_world_dataset_2__obj198__l4__to__l4,channel_regression,test,obj198,l4,l4,0.16470588235294137,0.24705882352941183,0.34117647058823547,0.16470588235294117,0.24705882352941178,0.3411764705882353,4.097730762958323e-14,2.98984902860374e-14
real_world_dataset_2__obj199__l4__to__l4,channel_regression,test,obj199,l4,l4,0.16862745098039236,0.23529411764705888,0.32549019607843155,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.590648950879721e-14,7.527342847022695e-14
