sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj163__l4__to__l2,full_matrix_ls,test,obj163,l4,l2,0.20731706253613544,0.17848964804353493,0.22795655300931628,0.17647058823529413,0.13725490196078433,0.1607843137254902,6.709386149339222,4.91417437554401
real_world_dataset_2__obj175__l4__to__l2,full_matrix_ls,test,obj175,l4,l2,0.5394763422483357,0.4550985043266257,0.5062325958204376,0.592156862745098,0.4980392156862745,0.5294117647058824,5.38093102412956,4.834488193816315
real_world_dataset_2__obj181__l4__to__l2,full_matrix_ls,test,obj181,l4,l2,0.17446258850329,0.17865826639493693,0.2911602331583673,0.1607843137254902,0.1450980392156863,0.20784313725490197,9.36255470280062,6.003953673644986
real_world_dataset_2__obj182__l4__to__l2,full_matrix_ls,test,obj182,l4,l2,0.2481109273230352,0.13942211365311138,0.263767247024719,0.21568627450980393,0.11764705882352941,0.1843137254901961,10.137997091521578,5.932619058451469
real_world_dataset_2__obj193__l4__to__l2,full_matrix_ls,test,obj193,l4,l2,0.4161938903412516,0.4473271910354755,0.5851392325327275,0.47843137254901963,0.4980392156862745,0.611764705882353,6.469530112096449,5.552423342891662
real_world_dataset_2__obj194__l4__to__l2,full_matrix_ls,test,obj194,l4,l2,0.6424360451243231,0.35817393161925554,0.5447438949789161,0.7254901960784313,0.4117647058823529,0.592156862745098,6.7956963806584785,6.253650396343106
real_world_dataset_2__obj195__l4__to__l2,full_matrix_ls,test,obj195,l4,l2,0.07277019055909072,0.38332650520192957,0.500398682182673,0.11764705882352941,0.42745098039215684,0.5529411764705883,4.623287802344971,4.0069276813301995
real_world_dataset_2__obj198__l4__to__l2,full_matrix_ls,test,obj198,l4,l2,0.16402555561944138,0.2132379465420166,0.3665133602461109,0.16470588235294117,0.1843137254901961,0.2823529411764706,9.68816684175055,5.3851678882075
real_world_dataset_2__obj199__l4__to__l2,full_matrix_ls,test,obj199,l4,l2,0.16713028768122093,0.20228967736326386,0.34987460873164195,0.16470588235294117,0.16470588235294117,0.2627450980392157,9.271450911115982,5.814084057643801
real_world_dataset_2__obj205__l4__to__l2,full_matrix_ls,test,obj205,l4,l2,0.012151484275584774,0.36806800996146877,0.6996020893411994,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.343468824937604,6.741400325903108
real_world_dataset_2__obj006__l4__to__l3,full_matrix_ls,test,obj006,l4,l3,0.28975529052117827,0.33575551838945356,0.18665609304355957,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.8606958249440426,2.203970035103021
real_world_dataset_2__obj014__l4__to__l3,full_matrix_ls,test,obj014,l4,l3,0.7249087644525728,0.344881133525523,0.22875649124792866,0.7372549019607844,0.34901960784313724,0.2235294117647059,1.878132366420227,0.9615993823705863
real_world_dataset_2__obj019__l4__to__l3,full_matrix_ls,test,obj019,l4,l3,0.2075615962844778,0.1729082655383645,0.17019951035750341,0.1803921568627451,0.1411764705882353,0.12941176470588237,4.17375442644645,2.9936652941496855
real_world_dataset_2__obj022__l4__to__l3,full_matrix_ls,test,obj022,l4,l3,0.2917585207330006,0.1928432240042055,0.1671776000328983,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.258871805358321,2.8439343917951243
real_world_dataset_2__obj030__l4__to__l3,full_matrix_ls,test,obj030,l4,l3,0.46779629732445593,0.4886215077634199,0.3338727398999631,0.4627450980392157,0.49019607843137253,0.3411764705882353,1.1281984211780445,0.7944700794424024
real_world_dataset_2__obj034__l4__to__l3,full_matrix_ls,test,obj034,l4,l3,0.7387961929711456,0.580270653926231,0.4058143847093317,0.7607843137254902,0.5882352941176471,0.4196078431372549,1.9789809175000501,1.6184792093529536
real_world_dataset_2__obj035__l4__to__l3,full_matrix_ls,test,obj035,l4,l3,0.7242241671107931,0.47838150045766986,0.38210421159161645,0.7490196078431373,0.49019607843137253,0.4,2.1160970974632796,1.7348067591931402
real_world_dataset_2__obj036__l4__to__l3,full_matrix_ls,test,obj036,l4,l3,0.17302021786419222,0.19336412900845906,0.1922636495023995,0.1411764705882353,0.1568627450980392,0.13333333333333333,6.009615508688749,4.79221477717929
real_world_dataset_2__obj041__l4__to__l3,full_matrix_ls,test,obj041,l4,l3,0.4095918678811364,0.18766740020792463,0.2045389145329255,0.4,0.16470588235294117,0.16862745098039217,4.146588263007709,2.588247067528297
real_world_dataset_2__obj044__l4__to__l3,full_matrix_ls,test,obj044,l4,l3,0.5807385297237525,0.23957737056139575,0.22099990685424026,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.108260082375501,0.7516736720575232
real_world_dataset_2__obj047__l4__to__l3,full_matrix_ls,test,obj047,l4,l3,0.6965268096610209,0.324012587990988,0.29508628081301697,0.7137254901960784,0.3176470588235294,0.2980392156862745,2.559188031553381,1.103410593004551
real_world_dataset_2__obj049__l4__to__l3,full_matrix_ls,test,obj049,l4,l3,0.645283454579408,0.4829786641224781,0.38101919293178677,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.0015484354331456,2.6441908597247346
real_world_dataset_2__obj058__l4__to__l3,full_matrix_ls,test,obj058,l4,l3,0.27878346132299575,0.19223091110024074,0.24289339748516092,0.25098039215686274,0.1607843137254902,0.2,4.137355139683576,2.921889080004478
real_world_dataset_2__obj064__l4__to__l3,full_matrix_ls,test,obj064,l4,l3,0.5116396346808143,0.3612568683674363,0.3732252318331521,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.26897533166652,0.8674981246214404
real_world_dataset_2__obj077__l4__to__l3,full_matrix_ls,test,obj077,l4,l3,0.40836593518643555,0.19061634772071367,0.3295832708713661,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.457890553852917,2.9641899546806685
real_world_dataset_2__obj097__l4__to__l3,full_matrix_ls,test,obj097,l4,l3,0.1989341690639756,0.30089834043442354,0.48411961930331193,0.17254901960784313,0.2823529411764706,0.43137254901960786,6.022870568955278,2.6914507160569117
real_world_dataset_2__obj102__l4__to__l3,full_matrix_ls,test,obj102,l4,l3,0.0,0.37885971843073313,0.6068191894867471,0.0,0.38823529411764707,0.596078431372549,3.72293379887493,1.4500575724262548
real_world_dataset_2__obj110__l4__to__l3,full_matrix_ls,test,obj110,l4,l3,0.22506791007134222,0.1848121236979869,0.1973807221571727,0.19215686274509805,0.1450980392156863,0.13725490196078433,6.026039323066138,4.59581096693733
real_world_dataset_2__obj113__l4__to__l3,full_matrix_ls,test,obj113,l4,l3,0.33934222715048445,0.19641881004760714,0.19023117204742893,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.2947447821905005,4.3103029941668645
real_world_dataset_2__obj136__l4__to__l3,full_matrix_ls,test,obj136,l4,l3,0.49450972266563564,0.41536506375110366,0.27983052705929357,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.348445681920489,2.742285482112378
real_world_dataset_2__obj139__l4__to__l3,full_matrix_ls,test,obj139,l4,l3,0.6297931524083002,0.5200710657482278,0.3588967231220425,0.615686274509804,0.5019607843137255,0.34509803921568627,1.8050503024413136,1.6656815460980006
real_world_dataset_2__obj140__l4__to__l3,full_matrix_ls,test,obj140,l4,l3,0.7664410792243541,0.47414426524927955,0.36926811898238987,0.7607843137254902,0.4549019607843137,0.3568627450980392,2.257863035455042,1.6167709588815196
real_world_dataset_2__obj141__l4__to__l3,full_matrix_ls,test,obj141,l4,l3,0.4616483142879193,0.5655460772704192,0.419510683275625,0.44313725490196076,0.5490196078431373,0.403921568627451,1.6749042258542999,1.5513557794514607
real_world_dataset_2__obj163__l4__to__l3,full_matrix_ls,test,obj163,l4,l3,0.19257012206137725,0.2090966365899719,0.2463101503987285,0.1450980392156863,0.1607843137254902,0.16470588235294117,8.287687474942834,6.814338398766648
real_world_dataset_2__obj175__l4__to__l3,full_matrix_ls,test,obj175,l4,l3,0.5033760950365933,0.5273015832112345,0.5491650179854388,0.4980392156862745,0.5019607843137255,0.48627450980392156,6.270195152296175,5.95725877680673
real_world_dataset_2__obj181__l4__to__l3,full_matrix_ls,test,obj181,l4,l3,0.15781942265705667,0.2127943185792064,0.3128311115442072,0.12156862745098039,0.17254901960784313,0.22745098039215686,9.088320817836589,6.462262441988337
real_world_dataset_2__obj182__l4__to__l3,full_matrix_ls,test,obj182,l4,l3,0.23744218212646692,0.17577922553683403,0.2822955223922799,0.21568627450980393,0.13725490196078433,0.2,8.81261923150862,5.826230608471275
real_world_dataset_2__obj193__l4__to__l3,full_matrix_ls,test,obj193,l4,l3,0.37632137812966093,0.5191688456565975,0.6320802416805731,0.38823529411764707,0.4980392156862745,0.5607843137254902,7.802602644682034,4.98537694846048
real_world_dataset_2__obj194__l4__to__l3,full_matrix_ls,test,obj194,l4,l3,0.6173162505404338,0.44040052543599545,0.5855288098229083,0.6313725490196078,0.4196078431372549,0.5294117647058824,6.816143790850384,4.337540390553719
real_world_dataset_2__obj195__l4__to__l3,full_matrix_ls,test,obj195,l4,l3,0.031234074905681766,0.42816179520261677,0.5412168311178731,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.152545856060714,4.606012290293961
real_world_dataset_2__obj198__l4__to__l3,full_matrix_ls,test,obj198,l4,l3,0.14270270464535043,0.25303007072775896,0.3934518561109508,0.09803921568627451,0.20392156862745098,0.30196078431372547,8.884425205257873,5.386374796232189
real_world_dataset_2__obj199__l4__to__l3,full_matrix_ls,test,obj199,l4,l3,0.1471666904350165,0.24090247937388526,0.37551535675119335,0.10980392156862745,0.19607843137254902,0.2823529411764706,9.519211911482229,5.749772059320062
real_world_dataset_2__obj205__l4__to__l3,full_matrix_ls,test,obj205,l4,l3,0.0,0.4266506795540202,0.7501450116407796,0.0,0.38823529411764707,0.6078431372549019,16.469435952578674,5.551542277787698
real_world_dataset_2__obj006__l4__to__l4,full_matrix_ls,test,obj006,l4,l4,0.29804045051995876,0.3254874537811327,0.1568629185141965,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.0006465462628822105,0.0004265988912138656
real_world_dataset_2__obj014__l4__to__l4,full_matrix_ls,test,obj014,l4,l4,0.7529385381035928,0.33725685345531786,0.18823649702566175,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0005305583915072075,0.00019205502716428997
real_world_dataset_2__obj019__l4__to__l4,full_matrix_ls,test,obj019,l4,l4,0.21960809828039232,0.16862702620677836,0.14509737705648112,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.00011181376352011793,9.846105252566519e-05
real_world_dataset_2__obj022__l4__to__l4,full_matrix_ls,test,obj022,l4,l4,0.30588202481563803,0.18823535711997477,0.14117623654039543,0.3058823529411765,0.18823529411764706,0.1411764705882353,6.340023270191355e-05,6.0676099469074246e-05
real_world_dataset_2__obj030__l4__to__l4,full_matrix_ls,test,obj030,l4,l4,0.48627601399103654,0.4745066115828493,0.28235255200797027,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.00067471218940573,0.0005130747797328829
real_world_dataset_2__obj034__l4__to__l4,full_matrix_ls,test,obj034,l4,l4,0.7686275472006961,0.5647041043590988,0.34117653270180004,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.00031614661176983293,0.0002373734233236003
real_world_dataset_2__obj035__l4__to__l4,full_matrix_ls,test,obj035,l4,l4,0.7568618546425188,0.46666666903312504,0.32156846964725283,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.00010357601799614327,5.955607987749911e-05
real_world_dataset_2__obj036__l4__to__l4,full_matrix_ls,test,obj036,l4,l4,0.1843145667577687,0.18823419394232216,0.164704909068138,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.0002530333791357876,0.00032492790843404693
real_world_dataset_2__obj041__l4__to__l4,full_matrix_ls,test,obj041,l4,l4,0.4313711491898089,0.18431534006238826,0.17254869339824067,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.00038778265539351825,0.00022084371233289251
real_world_dataset_2__obj044__l4__to__l4,full_matrix_ls,test,obj044,l4,l4,0.607840721442403,0.23529660448284673,0.18431403064824692,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.0005365707291757082,0.00022760865143657758
real_world_dataset_2__obj047__l4__to__l4,full_matrix_ls,test,obj047,l4,l4,0.7294093188051539,0.3176494491947012,0.24705897267566357,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.0005322143161381224,0.0002337634379629109
real_world_dataset_2__obj049__l4__to__l4,full_matrix_ls,test,obj049,l4,l4,0.6745096962718611,0.4705872921502004,0.32156822740512153,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.00013391479671834045,0.00010861741393692859
real_world_dataset_2__obj058__l4__to__l4,full_matrix_ls,test,obj058,l4,l4,0.29803916973940164,0.1882355991440933,0.2078418768277343,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.0002562666347479283,0.00019492193177984355
real_world_dataset_2__obj064__l4__to__l4,full_matrix_ls,test,obj064,l4,l4,0.5411763146881855,0.3529412122252548,0.31764572201769753,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.0002021552377366672,0.00015642791359297333
real_world_dataset_2__obj077__l4__to__l4,full_matrix_ls,test,obj077,l4,l4,0.439214605469974,0.1882374455419372,0.2823510094263267,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.0006114233486209586,0.0003075673720340071
real_world_dataset_2__obj097__l4__to__l4,full_matrix_ls,test,obj097,l4,l4,0.2274533549075675,0.2941160814333572,0.41960369282044524,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0004920716104346033,0.0003480405559085259
real_world_dataset_2__obj102__l4__to__l4,full_matrix_ls,test,obj102,l4,l4,5.554254499295283e-06,0.36862250966183047,0.5294056057392285,0.0,0.3686274509803922,0.5294117647058824,0.0005649744437764099,0.00044413371350210797
real_world_dataset_2__obj110__l4__to__l4,full_matrix_ls,test,obj110,l4,l4,0.23921596316124802,0.1803918127498967,0.16862655483159392,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.00013582983845428467,0.00010921731925474494
real_world_dataset_2__obj113__l4__to__l4,full_matrix_ls,test,obj113,l4,l4,0.3568620613297537,0.19215747700427008,0.16078396598145256,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.00019716115806754625,0.00015250891942280553
real_world_dataset_2__obj136__l4__to__l4,full_matrix_ls,test,obj136,l4,l4,0.5137258559710154,0.40391987536602125,0.23529417898115282,0.5137254901960784,0.403921568627451,0.23529411764705882,0.00034516179449621575,0.00029202366809871473
real_world_dataset_2__obj139__l4__to__l4,full_matrix_ls,test,obj139,l4,l4,0.6549023384254327,0.505880388492828,0.3019607883738684,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.00037476075301140114,0.0002969575180172979
real_world_dataset_2__obj140__l4__to__l4,full_matrix_ls,test,obj140,l4,l4,0.7999986425442042,0.46274557650059933,0.3098040582989372,0.8,0.4627450980392157,0.30980392156862746,0.00021011252073630307,0.00010141967861621334
real_world_dataset_2__obj141__l4__to__l4,full_matrix_ls,test,obj141,l4,l4,0.48235550021802825,0.5490152173442685,0.3568615867990238,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.0008894066901544959,0.0005675897059423213
real_world_dataset_2__obj163__l4__to__l4,full_matrix_ls,test,obj163,l4,l4,0.2078440808331984,0.20392062486512477,0.2117631766703722,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.00025066649544156096,0.00030389912085755215
real_world_dataset_2__obj175__l4__to__l4,full_matrix_ls,test,obj175,l4,l4,0.5372569565475538,0.5137229499996111,0.4705853710171121,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.0005145237128449838,0.0006584727935899779
real_world_dataset_2__obj181__l4__to__l4,full_matrix_ls,test,obj181,l4,l4,0.1764720422025966,0.2078420700728547,0.27058574194583623,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.0003325513188471171,0.000284719075086822
real_world_dataset_2__obj182__l4__to__l4,full_matrix_ls,test,obj182,l4,l4,0.2588237837371664,0.17254940415624867,0.24313526348935013,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.00039962002018772286,0.00025458299351959125
real_world_dataset_2__obj193__l4__to__l4,full_matrix_ls,test,obj193,l4,l4,0.4117680445186658,0.5058790164193654,0.5450936192402291,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.0006273420973185592,0.0005648336047185745
real_world_dataset_2__obj194__l4__to__l4,full_matrix_ls,test,obj194,l4,l4,0.6627452566046448,0.4313731599418426,0.5019574461622202,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0005638454891808308,0.0003469572347614587
real_world_dataset_2__obj195__l4__to__l4,full_matrix_ls,test,obj195,l4,l4,0.05098579525942012,0.41568062298348873,0.4705833507979407,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.0006762400864884419,0.0005299457504241054
real_world_dataset_2__obj198__l4__to__l4,full_matrix_ls,test,obj198,l4,l4,0.16470807841543614,0.24705717646684708,0.34117307036158173,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.00039872177610517524,0.0002897622306628068
real_world_dataset_2__obj199__l4__to__l4,full_matrix_ls,test,obj199,l4,l4,0.16862943830479984,0.23529267539012635,0.3254869866839805,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.00038845812873100047,0.0002876492946703024
real_world_dataset_2__obj205__l4__to__l4,full_matrix_ls,test,obj205,l4,l4,6.447058489176961e-06,0.4156809842023189,0.6548941456858312,0.0,0.41568627450980394,0.6549019607843137,0.0006368422610803494,0.000504039623281936
