sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj153__l4__to__l2,transform_matrix,test,obj153,l4,l2,0.2228917535715882,0.43841515643498663,0.3824626079516722,0.2,0.36470588235294116,0.2901960784313726,8.541713243305303,7.0577826603547535
real_world_dataset_2__obj157__l4__to__l2,transform_matrix,test,obj157,l4,l2,0.5890429337751371,0.46040703436091807,0.417957703222142,0.6235294117647059,0.49019607843137253,0.43137254901960786,3.792327971552814,3.3993511410956185
real_world_dataset_2__obj160__l4__to__l2,transform_matrix,test,obj160,l4,l2,0.6759987650271101,0.5272284200086155,0.4770774447089312,0.7294117647058823,0.596078431372549,0.5411764705882353,6.553750669649976,5.575331004337122
real_world_dataset_2__obj166__l4__to__l2,transform_matrix,test,obj166,l4,l2,0.2212298626481634,0.22176275665679218,0.2823428563860365,0.19607843137254902,0.1607843137254902,0.19607843137254902,8.60327453114006,7.05280249521077
real_world_dataset_2__obj173__l4__to__l2,transform_matrix,test,obj173,l4,l2,0.6145395653653658,0.293986551251178,0.41890473605461287,0.6392156862745098,0.2901960784313726,0.3764705882352941,7.58077477724793,4.2743706869062565
real_world_dataset_2__obj176__l4__to__l2,transform_matrix,test,obj176,l4,l2,0.7138082801126246,0.39382244132718347,0.4687927007719777,0.7725490196078432,0.43137254901960786,0.4980392156862745,4.884630555061723,4.245295373842754
real_world_dataset_2__obj184__l4__to__l2,transform_matrix,test,obj184,l4,l2,0.13522567556571846,0.26436024783155176,0.4114194308479466,0.13725490196078433,0.2,0.2901960784313726,11.598045878605502,7.049047084576907
real_world_dataset_2__obj197__l4__to__l2,transform_matrix,test,obj197,l4,l2,0.7252673514322518,0.42693683565167423,0.5445681899690601,0.8274509803921568,0.5411764705882353,0.6509803921568628,10.697233852633332,9.174650116209063
real_world_dataset_2__obj200__l4__to__l2,transform_matrix,test,obj200,l4,l2,0.18170822478183757,0.15760097752320235,0.37701659207145327,0.1803921568627451,0.13725490196078433,0.27450980392156865,13.7607224102013,6.615557045341949
real_world_dataset_2__obj205__l4__to__l2,transform_matrix,test,obj205,l4,l2,0.012050534707824214,0.36815771012903986,0.6996486510967153,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.340922900926667,6.748375819336219
real_world_dataset_2__obj206__l4__to__l2,transform_matrix,test,obj206,l4,l2,0.3576630346339369,0.23167373522152154,0.5139986576792333,0.3607843137254902,0.21568627450980393,0.41568627450980394,12.895538795274536,6.0547242749837515
real_world_dataset_2__obj012__l4__to__l3,transform_matrix,test,obj012,l4,l3,0.4963822916613246,0.48966698852956747,0.2577185793129196,0.48627450980392156,0.4823529411764706,0.2627450980392157,1.8232142952573247,1.035447673004987
real_world_dataset_2__obj016__l4__to__l3,transform_matrix,test,obj016,l4,l3,0.7325007428424222,0.5530452890116557,0.32416983137024324,0.7568627450980392,0.5647058823529412,0.33725490196078434,1.9636095636022048,1.5432508683741162
real_world_dataset_2__obj037__l4__to__l3,transform_matrix,test,obj037,l4,l3,0.24850421454913785,0.19710135808325324,0.19749026087546181,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.243953719224064,3.8114184883000957
real_world_dataset_2__obj038__l4__to__l3,transform_matrix,test,obj038,l4,l3,0.25223546775438993,0.1767447075295699,0.18393209100838576,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.840695404685322,3.4698747239986183
real_world_dataset_2__obj039__l4__to__l3,transform_matrix,test,obj039,l4,l3,0.15957118190288072,0.2547872697507678,0.21473697458555385,0.12941176470588237,0.2235294117647059,0.17254901960784313,4.17031194828547,2.9910669635811407
real_world_dataset_2__obj040__l4__to__l3,transform_matrix,test,obj040,l4,l3,0.2830976672489736,0.18477683209236723,0.1799890554348943,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.991307656964707,2.768478109022237
real_world_dataset_2__obj044__l4__to__l3,transform_matrix,test,obj044,l4,l3,0.5810235463906138,0.23983649704753734,0.22043910783044524,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.0465125628309613,0.7183997593338658
real_world_dataset_2__obj046__l4__to__l3,transform_matrix,test,obj046,l4,l3,0.5234512184690964,0.3295032408327352,0.296477265775213,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.0281696944980006,0.6955968935932475
real_world_dataset_2__obj051__l4__to__l3,transform_matrix,test,obj051,l4,l3,0.5083837414509419,0.5776009245528857,0.4685543697638038,0.5215686274509804,0.5764705882352941,0.4745098039215686,1.7880492309183913,1.3907101350896203
real_world_dataset_2__obj057__l4__to__l3,transform_matrix,test,obj057,l4,l3,0.14544423608188328,0.2097741059732683,0.22296531818621004,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.796135189166238,2.938310565728696
real_world_dataset_2__obj062__l4__to__l3,transform_matrix,test,obj062,l4,l3,0.546018567600326,0.23127101778058606,0.28231944162900646,0.5450980392156862,0.21176470588235294,0.27058823529411763,2.405232360249406,1.1952645558899668
real_world_dataset_2__obj064__l4__to__l3,transform_matrix,test,obj064,l4,l3,0.5120860593069723,0.36158291054173364,0.37252138406411667,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.3145981122609764,0.9176842081940713
real_world_dataset_2__obj076__l4__to__l3,transform_matrix,test,obj076,l4,l3,0.2360901786356843,0.20820896796454458,0.32682693801852375,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.885333001872482,3.366478668623363
real_world_dataset_2__obj089__l4__to__l3,transform_matrix,test,obj089,l4,l3,0.7223250031767929,0.44907724831665174,0.501341724241725,0.7333333333333333,0.4470588235294118,0.4980392156862745,1.5024615727227424,0.7358361380524752
real_world_dataset_2__obj096__l4__to__l3,transform_matrix,test,obj096,l4,l3,0.0,0.3946741803817381,0.6821812860545851,0.0,0.36470588235294116,0.6,8.44668877905816,3.41963362149612
real_world_dataset_2__obj104__l4__to__l3,transform_matrix,test,obj104,l4,l3,0.618368433943993,0.3193387174989576,0.44045763129122306,0.6078431372549019,0.30980392156862746,0.45098039215686275,3.078056320395333,1.7772664634651563
real_world_dataset_2__obj105__l4__to__l3,transform_matrix,test,obj105,l4,l3,0.13712731619532956,0.4363767169865945,0.49751544519552826,0.09803921568627451,0.43529411764705883,0.49411764705882355,1.505953164753136,0.9677703643297182
real_world_dataset_2__obj107__l4__to__l3,transform_matrix,test,obj107,l4,l3,0.7296584859452135,0.4774624628197162,0.5240660102167831,0.7333333333333333,0.47058823529411764,0.5098039215686274,1.8041316926960194,1.0956965722509195
real_world_dataset_2__obj111__l4__to__l3,transform_matrix,test,obj111,l4,l3,0.17420559332407565,0.25870076381982915,0.22390724491901381,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.5765532893502145,4.684845694386088
real_world_dataset_2__obj114__l4__to__l3,transform_matrix,test,obj114,l4,l3,0.1989638781198819,0.3935076538659592,0.23466714085148482,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.519126112299482,3.5558661840236656
real_world_dataset_2__obj120__l4__to__l3,transform_matrix,test,obj120,l4,l3,0.3908099448512268,0.5223442644455089,0.3324577272879568,0.37254901960784315,0.5137254901960784,0.32941176470588235,1.5442212874996055,1.2260897572394276
real_world_dataset_2__obj125__l4__to__l3,transform_matrix,test,obj125,l4,l3,0.752958289351219,0.5607559765065941,0.360232835404383,0.7450980392156863,0.5333333333333333,0.34901960784313724,3.556376847178976,2.8257932607177128
real_world_dataset_2__obj130__l4__to__l3,transform_matrix,test,obj130,l4,l3,0.2820269195892323,0.26645993984174676,0.198724609356204,0.25098039215686274,0.22745098039215686,0.13725490196078433,5.980751677553376,4.160927147139741
real_world_dataset_2__obj157__l4__to__l3,transform_matrix,test,obj157,l4,l3,0.555944160318445,0.5283192635955752,0.45528627353784634,0.5450980392156862,0.5019607843137255,0.42745098039215684,2.8797224218434887,3.020147672723587
real_world_dataset_2__obj160__l4__to__l3,transform_matrix,test,obj160,l4,l3,0.6381586599320552,0.604951135153176,0.5197415080416593,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.320522933709646,3.663149031391077
real_world_dataset_2__obj184__l4__to__l3,transform_matrix,test,obj184,l4,l3,0.10821782175046982,0.3061190739184111,0.44213204374420184,0.10588235294117647,0.26666666666666666,0.33725490196078434,11.500968430800377,7.142258538671714
real_world_dataset_2__obj185__l4__to__l3,transform_matrix,test,obj185,l4,l3,0.28922912586168414,0.2033489657589876,0.37212902810058973,0.2784313725490196,0.17254901960784313,0.2784313725490196,10.962899104584238,6.506440034874814
real_world_dataset_2__obj192__l4__to__l3,transform_matrix,test,obj192,l4,l3,0.0,0.44440748148854453,0.6158548935657172,0.0,0.4235294117647059,0.5333333333333333,10.08136563201155,5.67095761203059
real_world_dataset_2__obj203__l4__to__l3,transform_matrix,test,obj203,l4,l3,0.21851309062251445,0.22322651130148108,0.47844303717651926,0.2235294117647059,0.2,0.3686274509803922,13.97326986541748,6.363341454689609
real_world_dataset_2__obj209__l4__to__l3,transform_matrix,test,obj209,l4,l3,0.4432762044301259,0.3639163441179829,0.5991311229276249,0.4549019607843137,0.3411764705882353,0.5176470588235295,9.478814331426326,5.652374875740797
real_world_dataset_2__obj214__l4__to__l3,transform_matrix,test,obj214,l4,l3,0.4070955781003097,0.5640720248300106,0.6633051342294369,0.41568627450980394,0.5490196078431373,0.5882352941176471,8.941082582410134,6.250771586133994
real_world_dataset_2__obj001__l4__to__l4,transform_matrix,test,obj001,l4,l4,0.21563121181541212,0.15288193330232047,0.125450337966119,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0074523764356383805,0.005596914410326523
real_world_dataset_2__obj002__l4__to__l4,transform_matrix,test,obj002,l4,l4,0.24701695819125608,0.15288648415646583,0.13328522175753643,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.006362633429597016,0.004555378835123618
real_world_dataset_2__obj004__l4__to__l4,transform_matrix,test,obj004,l4,l4,0.2862299239609649,0.1764076849666438,0.125426134586897,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.007489722938379223,0.005242284016515841
real_world_dataset_2__obj005__l4__to__l4,transform_matrix,test,obj005,l4,l4,0.41177201468753005,0.18034516069374257,0.13322940603632444,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.014902187665480147,0.0076433803903829395
real_world_dataset_2__obj008__l4__to__l4,transform_matrix,test,obj008,l4,l4,0.5843644487229247,0.21956273589201836,0.12140259664183894,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.02497382978009327,0.009925076818414112
real_world_dataset_2__obj011__l4__to__l4,transform_matrix,test,obj011,l4,l4,0.7451281939629848,0.3175672886019384,0.1605733493742398,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.026528496605428352,0.009118215648802526
real_world_dataset_2__obj014__l4__to__l4,transform_matrix,test,obj014,l4,l4,0.7529541099528296,0.3371646469425953,0.1880291167931143,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.025273498814160588,0.009421738687953303
real_world_dataset_2__obj015__l4__to__l4,transform_matrix,test,obj015,l4,l4,0.5918782395671451,0.5683768872523987,0.2861447807498645,0.592156862745098,0.5686274509803921,0.28627450980392155,0.02827269252016474,0.02246476522316772
real_world_dataset_2__obj022__l4__to__l4,transform_matrix,test,obj022,l4,l4,0.3058342086649888,0.18816826606687437,0.14111006566626644,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.007788324922242649,0.005529170247516541
real_world_dataset_2__obj029__l4__to__l4,transform_matrix,test,obj029,l4,l4,0.7411898716138798,0.32932442760427244,0.19980132960707997,0.7411764705882353,0.32941176470588235,0.2,0.02496620901401655,0.00969893365340028
real_world_dataset_2__obj049__l4__to__l4,transform_matrix,test,obj049,l4,l4,0.6743524900132943,0.47040759014870426,0.32142380966623096,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.01769360367222191,0.016499305118571114
real_world_dataset_2__obj053__l4__to__l4,transform_matrix,test,obj053,l4,l4,0.7606648467779248,0.4665008384785442,0.36062196140946423,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.016400305697265843,0.013429464611713586
real_world_dataset_2__obj059__l4__to__l4,transform_matrix,test,obj059,l4,l4,0.4549132066790016,0.1881898536667773,0.20774597567253286,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.014091706130143251,0.008160212393646966
real_world_dataset_2__obj060__l4__to__l4,transform_matrix,test,obj060,l4,l4,0.1370044395875381,0.3096403366278081,0.2941487205239852,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.03592670876486664,0.027626968508066427
real_world_dataset_2__obj061__l4__to__l4,transform_matrix,test,obj061,l4,l4,0.41954983978600663,0.24305417854555442,0.24306073174212672,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.008901501527618169,0.0066461820968809985
real_world_dataset_2__obj065__l4__to__l4,transform_matrix,test,obj065,l4,l4,0.7098103576667533,0.3097235306414271,0.293956984665122,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.020734236056730932,0.010417681574258469
real_world_dataset_2__obj066__l4__to__l4,transform_matrix,test,obj066,l4,l4,0.40365744481812665,0.44685271964724027,0.38035541326419187,0.403921568627451,0.4470588235294118,0.3803921568627451,0.03299349360928235,0.027366058424692096
real_world_dataset_2__obj072__l4__to__l4,transform_matrix,test,obj072,l4,l4,0.17243093802841938,0.1881488033161488,0.2313766999402842,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.01921168591165047,0.014337770585421199
real_world_dataset_2__obj078__l4__to__l4,transform_matrix,test,obj078,l4,l4,0.04276384564847864,0.3762537148935571,0.47854530057898054,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.06160250789505524,0.04094656862347112
real_world_dataset_2__obj091__l4__to__l4,transform_matrix,test,obj091,l4,l4,0.18025818843124097,0.20382689320726005,0.278446036142463,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.022354029528456453,0.014829830839111883
real_world_dataset_2__obj097__l4__to__l4,transform_matrix,test,obj097,l4,l4,0.227241050343958,0.2939763224042204,0.419645129888389,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.03378668066726512,0.018347994528073855
real_world_dataset_2__obj099__l4__to__l4,transform_matrix,test,obj099,l4,l4,0.0,0.40368206345218083,0.608008020388003,0.0,0.403921568627451,0.6078431372549019,0.07697642415847267,0.0352085320307645
real_world_dataset_2__obj124__l4__to__l4,transform_matrix,test,obj124,l4,l4,0.7605526520394676,0.5997553788954021,0.29001025258366797,0.7607843137254902,0.6,0.2901960784313726,0.02356237802716012,0.01892392306249621
real_world_dataset_2__obj129__l4__to__l4,transform_matrix,test,obj129,l4,l4,0.17630126182285405,0.2508573903409299,0.1999923213196318,0.17647058823529413,0.25098039215686274,0.2,0.023473132144528553,0.017167729507435954
real_world_dataset_2__obj131__l4__to__l4,transform_matrix,test,obj131,l4,l4,0.39997334518731814,0.20777816049177522,0.16853694138038072,0.4,0.20784313725490197,0.16862745098039217,0.010404852085766676,0.006121147630883234
real_world_dataset_2__obj133__l4__to__l4,transform_matrix,test,obj133,l4,l4,0.3959387480286063,0.3292742987111833,0.1842261166943695,0.396078431372549,0.32941176470588235,0.1843137254901961,0.01568583019366631,0.012641664907259575
real_world_dataset_2__obj142__l4__to__l4,transform_matrix,test,obj142,l4,l4,0.7134705463953297,0.5919099616614893,0.37240279352428013,0.7137254901960784,0.592156862745098,0.37254901960784315,0.026111306725417133,0.02026756154146895
real_world_dataset_2__obj145__l4__to__l4,transform_matrix,test,obj145,l4,l4,0.22342491032930387,0.20383325005173053,0.18820960683251275,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.014772003763699236,0.012167595613249326
real_world_dataset_2__obj151__l4__to__l4,transform_matrix,test,obj151,l4,l4,0.3802419336196677,0.3253527085029049,0.2469945827772191,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.01806687805700698,0.014238220295205046
real_world_dataset_2__obj157__l4__to__l4,transform_matrix,test,obj157,l4,l4,0.5840696089280839,0.5135061591974908,0.3881387931854749,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.02720260584926717,0.022354262013773944
real_world_dataset_2__obj180__l4__to__l4,transform_matrix,test,obj180,l4,l4,0.18418062186045242,0.2077467353397885,0.25490845916691357,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.021371574946870187,0.01591970450162237
real_world_dataset_2__obj184__l4__to__l4,transform_matrix,test,obj184,l4,l4,0.12915826932509522,0.29788136074737553,0.38437361285601546,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.040788159868688674,0.028749444500248956
