sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj153__l4__to__l2,full_image_gray_world,test,obj153,l4,l2,0.18560001963832357,0.39163578501540713,0.456343341209282,0.2,0.36470588235294116,0.2901960784313726,22.513357865346386,17.185392010290304
real_world_dataset_2__obj157__l4__to__l2,full_image_gray_world,test,obj157,l4,l2,0.5530880585222043,0.43112846921864145,0.4910651171708578,0.6235294117647059,0.49019607843137253,0.43137254901960786,18.205900922198488,14.486168950677024
real_world_dataset_2__obj160__l4__to__l2,full_image_gray_world,test,obj160,l4,l2,0.6347520671630665,0.4936585525404292,0.5605086690940094,0.7294117647058823,0.596078431372549,0.5411764705882353,19.32160972929219,15.466594624027586
real_world_dataset_2__obj166__l4__to__l2,full_image_gray_world,test,obj166,l4,l2,0.2078720219949224,0.21062764908391646,0.33233699848936843,0.19607843137254902,0.1607843137254902,0.19607843137254902,15.867761194272484,10.69362186222182
real_world_dataset_2__obj173__l4__to__l2,full_image_gray_world,test,obj173,l4,l2,0.6013440636281684,0.2994861885411937,0.48610486346206133,0.6392156862745098,0.2901960784313726,0.3764705882352941,17.445644833280394,9.491459480828935
real_world_dataset_2__obj176__l4__to__l2,full_image_gray_world,test,obj176,l4,l2,0.6904320730545637,0.388344727998471,0.5456279079676198,0.7725490196078432,0.43137254901960786,0.4980392156862745,15.202964191813649,9.38313945037927
real_world_dataset_2__obj184__l4__to__l2,full_image_gray_world,test,obj184,l4,l2,0.12249601296129357,0.2501203332871508,0.48610486346206133,0.13725490196078433,0.2,0.2901960784313726,24.504757670170264,9.185146053951014
real_world_dataset_2__obj197__l4__to__l2,full_image_gray_world,test,obj197,l4,l2,0.7015680742328632,0.4212552981678329,0.6349124747259576,0.8274509803921568,0.5411764705882353,0.6509803921568628,18.360485275622636,12.058443712506834
real_world_dataset_2__obj200__l4__to__l2,full_image_gray_world,test,obj200,l4,l2,0.18188801924555711,0.16455285084680973,0.44146258008289235,0.1803921568627451,0.13725490196078433,0.27450980392156865,22.94078327138383,9.957729053959584
real_world_dataset_2__obj205__l4__to__l2,full_image_gray_world,test,obj205,l4,l2,0.0,0.34885204379523665,0.8283623693690229,0.07450980392156863,0.30196078431372547,0.5529411764705883,35.299081131591414,9.215185474870259
real_world_dataset_2__obj206__l4__to__l2,full_image_gray_world,test,obj206,l4,l2,0.35635203770558127,0.24353821925327843,0.6001906987643818,0.3607843137254902,0.21568627450980393,0.41568627450980394,24.023622546612355,10.317050977794125
real_world_dataset_2__obj012__l4__to__l3,full_image_gray_world,test,obj012,l4,l3,0.47755125202698584,0.4760520102521977,0.2371336943097304,0.48627450980392156,0.4823529411764706,0.2627450980392157,2.750553657492284,1.305246818409864
real_world_dataset_2__obj016__l4__to__l3,full_image_gray_world,test,obj016,l4,l3,0.708979935701602,0.5390010364012486,0.2974949983158436,0.7568627450980392,0.5647058823529412,0.33725490196078434,4.142434190970453,3.34944383017168
real_world_dataset_2__obj037__l4__to__l3,full_image_gray_world,test,obj037,l4,l3,0.24612256835236965,0.1927813925814685,0.18539543373306194,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.311814219743207,3.008941032035485
real_world_dataset_2__obj038__l4__to__l3,full_image_gray_world,test,obj038,l4,l3,0.24979603952180798,0.17310982190989008,0.17246086858889484,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.05953556028344,2.806817254846695
real_world_dataset_2__obj039__l4__to__l3,full_image_gray_world,test,obj039,l4,l3,0.15795926028584917,0.24786179046188808,0.20264152059195142,0.12941176470588237,0.2235294117647059,0.17254901960784313,3.1660822306112624,2.262546690457805
real_world_dataset_2__obj040__l4__to__l3,full_image_gray_world,test,obj040,l4,l3,0.2791838088773148,0.18097845017852143,0.16814934687417246,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.2261369916872527,2.343103517767688
real_world_dataset_2__obj044__l4__to__l3,full_image_gray_world,test,obj044,l4,l3,0.5693880312629446,0.236058848058941,0.20264152059195142,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.7002467122219747,1.4478444190157371
real_world_dataset_2__obj046__l4__to__l3,full_image_gray_world,test,obj046,l4,l3,0.5142859637213695,0.32261375901388606,0.2759373897422317,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.4435840482609188,1.2050064247790926
real_world_dataset_2__obj051__l4__to__l3,full_image_gray_world,test,obj051,l4,l3,0.49959207904361597,0.5626069212071427,0.4397752149016818,0.5215686274509804,0.5764705882352941,0.4745098039215686,3.5862179697139784,2.3960986936728332
real_world_dataset_2__obj057__l4__to__l3,full_image_gray_world,test,obj057,l4,l3,0.1469388467775341,0.20458433498441556,0.21126456402139618,0.12549019607843137,0.1843137254901961,0.1843137254901961,2.7520122800739792,2.079200495411859
real_world_dataset_2__obj062__l4__to__l3,full_image_gray_world,test,obj062,l4,l3,0.5400002619074378,0.22819021979030965,0.2630028245980646,0.5450980392156862,0.21176470588235294,0.27058823529411763,3.434504243720991,1.903166610763498
real_world_dataset_2__obj064__l4__to__l3,full_image_gray_world,test,obj064,l4,l3,0.5069390213824927,0.35408827208841154,0.349233258892512,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.152041418413947,2.4418850799458727
real_world_dataset_2__obj076__l4__to__l3,full_image_gray_world,test,obj076,l4,l3,0.2424490971829313,0.20458433498441556,0.31042956346001066,0.21568627450980393,0.17647058823529413,0.27450980392156865,3.445064441848176,2.4188036128054624
real_world_dataset_2__obj089__l4__to__l3,full_image_gray_world,test,obj089,l4,l3,0.7163268780404788,0.44064318304335653,0.4699558669047384,0.7333333333333333,0.4470588235294118,0.4980392156862745,3.235278580097861,2.1830279102897783
real_world_dataset_2__obj096__l4__to__l3,full_image_gray_world,test,obj096,l4,l3,0.003673471169438353,0.385562785162937,0.6553513006378003,0.0,0.36470588235294116,0.6,5.63376579206211,2.3464231706999317
real_world_dataset_2__obj104__l4__to__l3,full_image_gray_world,test,obj104,l4,l3,0.6171431564656432,0.3147451307452547,0.4139060846133476,0.6078431372549019,0.30980392156862746,0.45098039215686275,6.39064888913029,3.5781939346505705
real_world_dataset_2__obj105__l4__to__l3,full_image_gray_world,test,obj105,l4,l3,0.1469388467775341,0.4249059265060938,0.4742673886194608,0.09803921568627451,0.43529411764705883,0.49411764705882355,2.545987778163295,1.4203989948231144
real_world_dataset_2__obj107__l4__to__l3,full_image_gray_world,test,obj107,l4,l3,0.7236738203793556,0.46818338198356635,0.4915134754783503,0.7333333333333333,0.47058823529411764,0.5098039215686274,2.3020093397045955,1.550014631219089
real_world_dataset_2__obj111__l4__to__l3,full_image_gray_world,test,obj111,l4,l3,0.1726531449636026,0.2517961045962038,0.21126456402139618,0.13725490196078433,0.2235294117647059,0.1607843137254902,5.429842944410587,3.833966515314742
real_world_dataset_2__obj114__l4__to__l3,full_image_gray_world,test,obj114,l4,l3,0.19102050081079433,0.3816284710286213,0.2198876074508409,0.16470588235294117,0.3607843137254902,0.17647058823529413,4.381450331406067,2.550806840415879
real_world_dataset_2__obj120__l4__to__l3,full_image_gray_world,test,obj120,l4,l3,0.3783675304521503,0.5075265233267232,0.31042956346001066,0.37254901960784315,0.5137254901960784,0.32941176470588235,2.2352493776347235,1.3393313416583512
real_world_dataset_2__obj125__l4__to__l3,full_image_gray_world,test,obj125,l4,l3,0.7310207627182322,0.54686966466988,0.33198717203362255,0.7450980392156863,0.5333333333333333,0.34901960784313724,4.707895872021866,3.501756137858226
real_world_dataset_2__obj130__l4__to__l3,full_image_gray_world,test,obj130,l4,l3,0.2755103377078765,0.25966473286483516,0.18539543373306194,0.25098039215686274,0.22745098039215686,0.13725490196078433,4.6880287518857395,3.30672443432614
real_world_dataset_2__obj157__l4__to__l3,full_image_gray_world,test,obj157,l4,l3,0.5473472042463146,0.5153951515953545,0.42684064975751473,0.5450980392156862,0.5019607843137255,0.42745098039215684,2.4941193389817498,2.630940649241783
real_world_dataset_2__obj160__l4__to__l3,full_image_gray_world,test,obj160,l4,l3,0.6281635699739583,0.5901471201473526,0.48720195376362785,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.1535176555865805,3.6409828717538284
real_world_dataset_2__obj184__l4__to__l3,full_image_gray_world,test,obj184,l4,l3,0.12122454859146566,0.29900787420799196,0.42252912804279236,0.10588235294117647,0.26666666666666666,0.33725490196078434,9.449308082239861,6.245049954257589
real_world_dataset_2__obj185__l4__to__l3,full_image_gray_world,test,obj185,l4,l3,0.29755116472450654,0.20065002085009986,0.35354478060723443,0.2784313725490196,0.17254901960784313,0.2784313725490196,8.3030520718144,4.965540658750134
real_world_dataset_2__obj192__l4__to__l3,full_image_gray_world,test,obj192,l4,l3,0.0,0.4327745547747252,0.5906784749169648,0.0,0.4235294117647059,0.5333333333333333,7.890026411425698,4.448290746807381
real_world_dataset_2__obj203__l4__to__l3,full_image_gray_world,test,obj203,l4,l3,0.23510215484405458,0.22032159152167827,0.4570213017605713,0.2235294117647059,0.2,0.3686274509803922,11.029473716990616,4.963856319897948
real_world_dataset_2__obj209__l4__to__l3,full_image_gray_world,test,obj209,l4,l3,0.4555104250103557,0.3580225862227272,0.569120866343353,0.4549019607843137,0.3411764705882353,0.5176470588235295,5.587496590350004,3.3910546794500207
real_world_dataset_2__obj214__l4__to__l3,full_image_gray_world,test,obj214,l4,l3,0.41510224214653385,0.5508039788041957,0.6294821703494661,0.41568627450980394,0.5490196078431373,0.5882352941176471,5.860100233905922,4.554505820013714
real_world_dataset_2__obj001__l4__to__l4,full_image_gray_world,test,obj001,l4,l4,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj002__l4__to__l4,full_image_gray_world,test,obj002,l4,l4,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj004__l4__to__l4,full_image_gray_world,test,obj004,l4,l4,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj005__l4__to__l4,full_image_gray_world,test,obj005,l4,l4,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj008__l4__to__l4,full_image_gray_world,test,obj008,l4,l4,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj011__l4__to__l4,full_image_gray_world,test,obj011,l4,l4,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,full_image_gray_world,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj015__l4__to__l4,full_image_gray_world,test,obj015,l4,l4,0.592156862745098,0.5686274509803921,0.28627450980392155,0.592156862745098,0.5686274509803921,0.28627450980392155,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,full_image_gray_world,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj029__l4__to__l4,full_image_gray_world,test,obj029,l4,l4,0.7411764705882353,0.32941176470588235,0.2,0.7411764705882353,0.32941176470588235,0.2,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,full_image_gray_world,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj053__l4__to__l4,full_image_gray_world,test,obj053,l4,l4,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.0,0.0
real_world_dataset_2__obj059__l4__to__l4,full_image_gray_world,test,obj059,l4,l4,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj060__l4__to__l4,full_image_gray_world,test,obj060,l4,l4,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj061__l4__to__l4,full_image_gray_world,test,obj061,l4,l4,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj065__l4__to__l4,full_image_gray_world,test,obj065,l4,l4,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj066__l4__to__l4,full_image_gray_world,test,obj066,l4,l4,0.403921568627451,0.4470588235294118,0.3803921568627451,0.403921568627451,0.4470588235294118,0.3803921568627451,0.0,0.0
real_world_dataset_2__obj072__l4__to__l4,full_image_gray_world,test,obj072,l4,l4,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.0,0.0
real_world_dataset_2__obj078__l4__to__l4,full_image_gray_world,test,obj078,l4,l4,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.0,0.0
real_world_dataset_2__obj091__l4__to__l4,full_image_gray_world,test,obj091,l4,l4,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,full_image_gray_world,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj099__l4__to__l4,full_image_gray_world,test,obj099,l4,l4,0.0,0.403921568627451,0.6078431372549019,0.0,0.403921568627451,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj124__l4__to__l4,full_image_gray_world,test,obj124,l4,l4,0.7607843137254902,0.6,0.2901960784313726,0.7607843137254902,0.6,0.2901960784313726,0.0,0.0
real_world_dataset_2__obj129__l4__to__l4,full_image_gray_world,test,obj129,l4,l4,0.17647058823529413,0.25098039215686274,0.2,0.17647058823529413,0.25098039215686274,0.2,0.0,0.0
real_world_dataset_2__obj131__l4__to__l4,full_image_gray_world,test,obj131,l4,l4,0.4,0.20784313725490197,0.16862745098039217,0.4,0.20784313725490197,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj133__l4__to__l4,full_image_gray_world,test,obj133,l4,l4,0.396078431372549,0.32941176470588235,0.1843137254901961,0.396078431372549,0.32941176470588235,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj142__l4__to__l4,full_image_gray_world,test,obj142,l4,l4,0.7137254901960784,0.592156862745098,0.37254901960784315,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj145__l4__to__l4,full_image_gray_world,test,obj145,l4,l4,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj151__l4__to__l4,full_image_gray_world,test,obj151,l4,l4,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj157__l4__to__l4,full_image_gray_world,test,obj157,l4,l4,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0,0.0
real_world_dataset_2__obj180__l4__to__l4,full_image_gray_world,test,obj180,l4,l4,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.0,0.0
real_world_dataset_2__obj184__l4__to__l4,full_image_gray_world,test,obj184,l4,l4,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,full_image_gray_world,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj196__l4__to__l4,full_image_gray_world,test,obj196,l4,l4,0.5215686274509804,0.5803921568627451,0.596078431372549,0.5215686274509804,0.5803921568627451,0.596078431372549,0.0,0.0
